x y z track_id event_id
-127.08078 76.146126 -26.74013 0 0
-144.49713 87.09857 -25.142967 0 0
-161.99683 98.09083 -23.554728 0 0
-179.29855 109.29155 -21.714924 0 0
-196.29843 120.76488 -20.014986 0 0
-213.39055 132.26866 -18.473513 0 0
-230.44493 143.8805 -16.730917 0 0
-247.36989 155.6562 -15.08806 0 0
-264.34702 167.4802 -13.277769 0 0
-281.03027 179.57031 -11.797755 0 0
-297.85913 191.64546 -9.9902525 0 0
-314.14273 204.14952 -8.494242 0 0
-330.61508 216.60793 -6.815517 0 0
-347.02966 229.1778 -5.1013007 0 0
-363.2774 241.93 -3.4529772 0 0
-379.42984 254.81656 -1.9150567 0 0
-395.449 267.86206 -0.100738406 0 0
-411.3784 281.03622 1.4695584 0 0
-427.3632 294.23785 3.0918784 0 0
-443.21902 307.59106 4.6184 0 0
-458.76114 321.22452 6.5148745 0 0
-474.3758 334.86813 7.890594 0 0
-489.76645 348.72867 9.999931 0 0
-505.1614 362.64328 11.423166 0 0
-520.2842 376.8089 13.183422 0 0
-535.4907 390.9676 14.789534 0 0
-550.52014 405.30667 16.5208 0 0
-565.4614 419.76013 18.15146 0 0
-580.2075 434.40652 19.907606 0 0
-594.8481 449.17856 21.613064 0 0
-609.72687 463.81326 23.371784 0 0
-624.0246 478.9315 25.044779 0 0
-638.36237 494.06036 26.671385 0 0
-652.72174 509.20993 28.27893 0 0
-666.6629 524.7225 29.978212 0 0
-132.09332 66.69096 -190.47865 1 0
-149.92969 77.15748 -211.61533 1 0
-167.45255 88.03975 -232.68654 1 0
-184.91579 99.20013 -253.8994 1 0
-202.07317 110.76352 -275.23264 1 0
-219.1089 122.62479 -296.32626 1 0
-235.5354 135.05423 -317.8181 1 0
-252.32333 147.49313 -339.04886 1 0
-268.67612 160.38974 -360.3272 1 0
-284.51944 173.79134 -381.76074 1 0
-300.4225 187.34792 -403.40518 1 0
-316.0115 201.27953 -424.6534 1 0
-331.38895 215.516 -445.979 1 0
-346.2903 230.22502 -467.70117 1 0
-361.21735 245.06888 -489.36514 1 0
-375.68164 260.36697 -511.0941 1 0
-390.0438 275.86566 -532.4786 1 0
-403.96478 291.7952 -554.33246 1 0
-417.7265 307.9476 -576.1058 1 0
-431.15244 324.44257 -597.7379 1 0
-444.00586 341.4563 -619.87714 1 0
-456.96405 358.46262 -641.6378 1 0
-469.24902 376.05676 -663.94336 1 0
-481.49274 393.7315 -685.76337 1 0
-493.16837 411.9041 -707.97705 1 0
-504.7359 430.18628 -730.24817 1 0
-515.93317 448.78525 -752.4956 1 0
