x y z track_id event_id
130.44176 -9.474732 144.21107 0 0
150.55576 -14.498919 144.84294 0 0
170.42424 -19.758678 145.31847 0 0
190.13655 -25.252464 145.81798 0 0
210.22427 -30.905405 146.50185 0 0
229.88728 -36.827553 146.94905 0 0
249.60936 -42.949028 147.3581 0 0
269.19196 -49.30136 148.03687 0 0
288.71002 -55.871845 148.63339 0 0
308.3262 -62.626656 148.94083 0 0
327.67404 -69.638374 149.46037 0 0
346.99606 -76.858086 150.12204 0 0
366.4386 -84.2502 150.46968 0 0
385.77972 -91.86204 150.94629 0 0
404.83078 -99.74016 151.42844 0 0
423.84628 -107.8242 151.98425 0 0
442.9381 -116.083046 152.6782 0 0
461.7689 -124.60334 153.0285 0 0
480.68527 -133.29224 153.42006 0 0
499.4051 -142.22548 154.0356 0 0
518.11255 -151.3509 154.4408 0 0
536.5329 -160.74829 155.29276 0 0
555.3601 -170.20827 155.70921 0 0
573.7046 -179.99838 156.23088 0 0
591.9765 -189.99449 156.7591 0 0
610.2349 -200.1758 157.31715 0 0
628.3072 -210.59747 157.70367 0 0
646.3966 -221.19086 158.14468 0 0
664.3172 -232.01744 158.96942 0 0
682.07214 -243.07649 159.4158 0 0
699.77014 -254.32878 159.98073 0 0
717.524 -265.7305 160.4793 0 0
734.9563 -277.41953 160.8456 0 0
752.2043 -289.3465 161.27686 0 0
769.6894 -301.34686 161.90358 0 0
42.877007 143.12216 300.30182 1 0
48.865696 162.95525 325.024 1 0
54.806637 182.54462 349.7651 1 0
60.54727 202.39713 374.3594 1 0
66.15666 222.28172 399.5329 1 0
71.69373 241.99808 424.13693 1 0
76.95673 262.2265 448.9649 1 0
82.27837 281.83624 473.8235 1 0
87.37887 301.7764 498.71716 1 0
92.27584 321.99133 523.23645 1 0
97.156815 341.8264 547.9755 1 0
101.84491 361.89645 573.0088 1 0
106.35591 382.1493 597.5176 1 0
110.81955 402.11707 622.51685 1 0
115.04416 422.49127 647.3619 1 0
119.20928 442.61636 672.1273 1 0
123.1896 462.9516 697.1315 1 0
127.051926 483.24774 721.9174 1 0
130.8251 503.38953 746.6084 1 0
134.34943 523.99084 771.6764 1 0
137.81618 544.3113 796.4595 1 0
141.12744 564.7287 821.33563 1 0
144.35068 584.9705 846.3257 1 0
147.32245 605.6985 871.09393 1 0
150.23994 626.1083 896.28613 1 0
152.99614 646.6357 920.8571 1 0
155.64734 667.0416 946.1495 1 0
158.12395 687.6205 970.8396 1 0
160.4544 708.2516 995.91797 1 0
162.67932 728.75244 1020.7217 1 0
164.6512 749.7851 1045.5676 1 0
166.6242 770.1969 1070.7084 1 0
168.418 790.8022 1095.604 1 0
170.01817 811.67615 1120.5199 1 0
171.5364 832.2872 1145.6713 1 0
