x y z track_id event_id
-105.269745 102.59757 -281.2535 0 0
-119.61007 117.39324 -280.12012 0 0
-133.85248 132.2879 -279.06183 0 0
-147.95844 147.3163 -277.90894 0 0
-161.67613 162.72874 -276.81528 0 0
-175.43857 178.08975 -275.8606 0 0
-189.01096 193.6319 -274.69666 0 0
-202.49237 209.25124 -273.2297 0 0
-215.77235 225.05858 -272.62323 0 0
-228.9479 240.95047 -271.35635 0 0
-241.78882 257.16757 -270.233 0 0
-254.69922 273.27863 -269.23303 0 0
-267.15582 289.84137 -268.2582 0 0
-279.6683 306.30414 -266.97037 0 0
-291.81973 323.1186 -265.73434 0 0
-303.962 339.89514 -264.79407 0 0
-315.86133 356.8898 -263.64575 0 0
-327.64603 373.95612 -262.60205 0 0
-339.2766 391.1349 -261.5359 0 0
-350.80463 408.3627 -260.30994 0 0
-361.92105 425.99802 -259.16028 0 0
-372.96548 443.64282 -258.27936 0 0
-383.87796 461.36258 -257.0392 0 0
-394.64246 479.17224 -255.95058 0 0
-405.12442 497.23288 -255.017 0 0
-415.5291 515.291 -253.66792 0 0
-425.6175 533.6393 -252.72968 0 0
-435.58365 552.03424 -251.49393 0 0
-445.42462 570.4741 -250.40642 0 0
-455.0835 589.02716 -249.49567 0 0
-464.50934 607.7568 -248.22455 0 0
-473.7224 626.6349 -247.27983 0 0
-482.65762 645.7465 -245.94814 0 0
-491.47897 664.87067 -244.97975 0 0
-500.2365 683.9321 -243.77936 0 0
-115.28683 -88.69882 -361.05505 1 0
-130.9848 -102.06836 -371.25378 1 0
-146.45146 -115.694 -381.42563 1 0
-161.87523 -129.42354 -391.54428 1 0
-177.03757 -143.42674 -401.43137 1 0
-192.02264 -157.6338 -411.57373 1 0
-206.69159 -172.15695 -421.6107 1 0
-221.48323 -186.62706 -431.72812 1 0
-235.86037 -201.48973 -441.7731 1 0
-249.87743 -216.70207 -452.00357 1 0
-264.11285 -231.75882 -462.2189 1 0
-277.97424 -247.16916 -472.16684 1 0
-291.59372 -262.81683 -482.26334 1 0
-305.0409 -278.63635 -492.50708 1 0
-318.33008 -294.61 -502.61215 1 0
-331.33377 -310.85202 -512.7955 1 0
-344.32977 -327.09793 -523.0041 1 0
-356.92426 -343.71573 -533.1225 1 0
-369.27252 -360.55753 -543.41254 1 0
-381.68274 -377.31622 -553.56287 1 0
-393.6748 -394.45822 -563.8099 1 0
-405.55603 -411.67563 -574.04626 1 0
-416.99295 -429.30328 -584.131 1 0
-428.44278 -446.86966 -594.6159 1 0
-439.5613 -464.7247 -604.6072 1 0
-450.61542 -482.58286 -615.12 1 0
-461.44077 -500.61136 -625.2662 1 0
-471.95822 -518.8929 -635.6263 1 0
-481.90045 -537.72455 -646.01495 1 0
-492.1213 -556.1522 -656.15704 1 0
-501.75522 -575.13965 -666.5651 1 0
