x y z track_id event_id
-138.9634 -16.717201 2081.2197 0 0
-159.55667 -17.140732 2366.199 0 0
3.176474 131.29672 262.92877 1 0
2.6981921 151.85225 281.53946 1 0
2.027684 172.55836 300.11276 1 0
1.1696242 193.06908 318.76483 1 0
0.12052987 213.70602 337.27692 1 0
-1.1191379 234.12955 355.7948 1 0
-2.5482311 254.78613 374.58643 1 0
-4.1677036 275.368 393.2712 1 0
-5.977493 295.93063 411.72403 1 0
-7.977137 316.49908 430.46265 1 0
-10.171141 336.91647 448.92743 1 0
-12.543895 357.6862 467.72766 1 0
-15.120831 378.03793 486.36743 1 0
-17.881258 398.56436 505.07986 1 0
-20.834421 419.0234 523.6808 1 0
-23.983208 439.37503 542.2664 1 0
-27.31768 459.80777 560.8802 1 0
-30.836784 480.31476 579.59076 1 0
-34.550884 500.72522 598.4049 1 0
-38.469185 520.92834 616.919 1 0
-42.574497 541.1756 635.7463 1 0
-46.84831 561.6762 654.395 1 0
-51.32363 582.0095 673.1659 1 0
-56.010693 602.08624 692.08905 1 0
-60.85745 622.47125 710.674 1 0
-65.93017 642.4701 729.4535 1 0
-71.18315 662.55493 748.389 1 0
-76.61328 682.7373 767.13916 1 0
-82.252304 702.72864 786.0847 1 0
-88.06087 722.8693 804.8659 1 0
-94.05987 742.9721 823.51465 1 0
-100.274994 762.8404 842.4769 1 0
-106.67283 782.73895 861.3888 1 0
-113.23937 802.7586 880.1125 1 0
-120.04022 822.4325 899.1783 1 0
-61.26024 -135.0631 161.1111 2 0
-70.73085 -153.43536 164.77911 2 0
-80.351715 -171.63142 168.28905 2 0
-90.08346 -189.73941 171.99275 2 0
-99.73732 -208.15334 175.66808 2 0
-109.69707 -226.07 179.32881 2 0
-119.736496 -243.96446 182.92056 2 0
-129.7783 -261.99106 186.64287 2 0
-139.84888 -280.0912 190.28398 2 0
-150.2432 -297.67606 194.14449 2 0
-160.44371 -315.77463 197.67221 2 0
-170.96881 -333.36115 201.2326 2 0
-181.45564 -351.14822 204.97362 2 0
-192.14758 -368.66202 208.59131 2 0
-202.79176 -386.38873 212.25818 2 0
-213.52374 -404.06543 215.89523 2 0
-224.44199 -421.50653 219.5691 2 0
-235.3327 -439.11395 223.16422 2 0
-246.39952 -456.50537 226.85603 2 0
-257.59857 -473.76425 230.76962 2 0
-268.8496 -491.03806 234.16196 2 0
-280.09302 -508.43298 237.71823 2 0
-291.55643 -525.5346 241.5256 2 0
-303.0249 -542.7318 245.21432 2 0
-314.598 -559.84406 248.9698 2 0
-326.36276 -576.7172 252.56813 2 0
-338.12906 -593.68823 256.35782 2 0
-349.9309 -610.69415 259.7856 2 0
-361.8346 -627.6176 263.4594 2 0
-373.8846 -644.3819 267.33655 2 0
-386.02106 -661.09076 270.7961 2 0
-398.26602 -677.706 274.6499 2 0
-410.53116 -694.37714 278.23486 2 0
-422.82376 -711.0891 281.95837 2 0
-435.3324 -727.52435 285.669 2 0
-121.10329 59.65299 132.68425 3 0
-138.4648 70.65758 132.26457 3 0
-156.05034 81.6962 131.7243 3 0
-173.25008 93.079704 131.27588 3 0
-190.21793 104.73161 130.65056 3 0
-207.1357 116.55085 130.19017 3 0
-224.00003 128.53387 129.47253 3 0
