x y z track_id event_id
-19.449139 -148.71529 121.984245 0 0
-21.553072 -169.06714 126.24628 0 0
-23.5438 -189.5212 130.08191 0 0
-25.408932 -210.18677 134.04752 0 0
-27.19408 -230.69188 138.18452 0 0
-28.895828 -251.05191 142.02156 0 0
-30.484755 -271.5166 145.96574 0 0
-31.95236 -292.17044 149.90445 0 0
-33.325603 -312.77365 154.15402 0 0
-34.602585 -333.33884 158.10274 0 0
-35.769314 -353.99976 162.09741 0 0
-36.854443 -374.4715 166.06015 0 0
-37.814476 -395.19098 169.86963 0 0
-38.683895 -415.80743 174.08325 0 0
-39.478943 -436.13065 177.90846 0 0
-40.133453 -456.8861 181.88774 0 0
-40.689644 -477.6168 185.74501 0 0
-41.17051 -498.0404 189.96844 0 0
-41.52728 -518.7349 194.1892 0 0
-41.781387 -539.44916 197.94006 0 0
-41.95888 -559.8358 201.8025 0 0
-42.01379 -580.4941 205.95464 0 0
-41.951004 -601.38214 209.97421 0 0
-41.819965 -621.7892 213.91208 0 0
-41.56101 -642.57935 217.90457 0 0
-41.20602 -663.2848 221.76219 0 0
-40.7466 -684.0342 226.05267 0 0
-40.20458 -704.4493 230.2018 0 0
-39.541153 -725.1933 233.86792 0 0
-38.782703 -745.8056 237.91339 0 0
-37.91718 -766.5079 241.89963 0 0
-36.954556 -787.10065 246.02118 0 0
-35.878345 -807.9347 249.79463 0 0
-34.719013 -828.32513 253.86359 0 0
-33.43965 -849.12225 257.92087 0 0
-141.36185 -31.903399 134.07677 1 0
-161.46707 -36.669605 139.81894 1 0
-181.4477 -41.80323 145.59207 1 0
-201.27351 -47.310238 151.33986 1 0
-221.32628 -53.098545 157.11012 1 0
-241.01457 -59.30656 162.81723 1 0
-260.5584 -65.88198 168.61342 1 0
-280.17603 -72.76748 174.47198 1 0
-299.6916 -80.004486 180.28918 1 0
-319.06693 -87.60149 186.18571 1 0
-338.15607 -95.5985 191.84248 1 0
-357.34662 -103.88501 197.57166 1 0
-376.206 -112.582954 203.4087 1 0
-395.12112 -121.57642 209.18684 1 0
-413.79556 -130.9523 215.20738 1 0
-432.451 -140.63905 220.98277 1 0
-450.87 -150.70384 226.9698 1 0
-469.3481 -161.04529 232.72208 1 0
-487.29535 -171.8633 238.68254 1 0
-505.33432 -182.94038 244.44603 1 0
-522.9541 -194.45679 250.26053 1 0
-540.46814 -206.29759 256.18463 1 0
-558.02484 -218.40013 262.09534 1 0
-575.3209 -230.87677 268.26056 1 0
-592.22144 -243.78242 273.94055 1 0
-609.3077 -256.8754 280.2473 1 0
-625.95825 -270.4092 286.07553 1 0
-642.6404 -284.18134 292.08023 1 0
-658.79254 -298.43533 298.0477 1 0
-674.8106 -312.9943 304.28363 1 0
-690.5801 -327.90637 310.25415 1 0
-706.3891 -343.02878 316.31683 1 0
-721.51215 -358.70932 322.35318 1 0
-736.6643 -374.59564 328.31482 1 0
-751.3828 -390.9151 334.66705 1 0
113.1319 71.560524 -48.907146 2 0
129.41002 84.19797 -70.09268 2 0
145.60191 97.00409 -90.98501 2 0
161.50682 110.10911 -111.985954 2 0
177.32199 123.378075 -133.06168 2 0
192.97586 136.85529 -154.31627 2 0
208.45532 150.5467 -175.30377 2 0
223.79881 164.42096 -196.2958 2 0
238.77847 178.6438 -217.66515 2 0
253.52344 193.12073 -238.5323 2 0
268.18695 207.73195 -259.48987 2 0
282.8297 222.42264 -280.61374 2 0
297.30215 237.30264 -302.0051 2 0
311.50006 252.45232 -323.09253 2 0
325.57086 267.75003 -344.2589 2 0
339.17282 283.4753 -365.37296 2 0
352.8383 299.18347 -386.89236 2 0
366.32745 315.06747 -408.16287 2 0
379.34943 331.37665 -429.32114 2 0
392.58847 347.5113 -450.6382 2 0
405.23376 364.18005 -471.95636 2 0
417.68326 381.03137 -493.17084 2 0
430.10065 397.90936 -514.5962 2 0
442.1992 415.07202 -536.08936 2 0
454.2275 432.2829 -557.56134 2 0
465.98727 449.7234 -579.1371 2 0
477.27652 467.5892 -600.65686 2 0
488.54614 485.4386 -621.76746 2 0
499.76382 503.29123 -643.68304 2 0
510.48492 521.5896 -665.3527 2 0
521.0053 540.0341 -687.01404 2 0
531.53345 558.39984 -708.5842 2 0
541.42615 577.3571 -730.3318 2 0
551.32294 596.22754 -751.9538 2 0
560.9656 615.27856 -773.81335 2 0
75.57056 -126.09192 100.528305 3 0
88.68412 -141.97676 101.45816 3 0
101.9479 -157.95308 102.31307 3 0
115.80684 -173.30215 103.067604 3 0
130.03246 -188.37184 104.013 3 0
144.44234 -203.40169 104.934326 3 0
159.45618 -217.78027 105.86989 3 0
174.83743 -231.83505 106.70857 3 0
190.46938 -245.70197 107.274734 3 0
206.54022 -259.1183 108.10403 3 0
222.73082 -272.4682 109.07509 3 0
239.54738 -285.1124 110.05849 3 0
256.56042 -297.56088 110.947945 3 0
