x y z track_id event_id
-89.98401 -110.794655 -100.081726 0 0
-103.11461 -126.669075 -87.286194 0 0
-116.19568 -142.57268 -74.28515 0 0
-129.1905 -158.54993 -61.175606 0 0
-142.11047 -174.58615 -48.555862 0 0
-154.99205 -190.63576 -35.63822 0 0
-167.80173 -206.73895 -22.672457 0 0
-180.41443 -223.04959 -9.879296 0 0
-193.00304 -239.3537 3.0338726 0 0
-205.40942 -255.84682 15.845437 0 0
-217.86505 -272.2403 28.746237 0 0
-230.04042 -288.94504 41.691208 0 0
-242.29297 -305.513 54.80878 0 0
-254.48642 -322.1134 67.5471 0 0
-266.53833 -338.84985 80.18302 0 0
-278.63644 -355.483 93.14413 0 0
-290.41183 -372.4828 105.99742 0 0
-302.36066 -389.21378 119.11425 0 0
-313.9098 -406.41208 131.91373 0 0
-325.7157 -423.2293 144.73245 0 0
-337.2271 -440.3785 157.63072 0 0
-348.61493 -457.63855 170.5576 0 0
-359.98672 -474.86746 183.50122 0 0
-371.3487 -492.055 196.31526 0 0
-382.46912 -509.50757 209.38547 0 0
-393.59824 -526.89246 222.16519 0 0
-404.61386 -544.37146 235.0983 0 0
-415.59174 -561.84186 248.14954 0 0
-426.45038 -579.4126 261.05124 0 0
-437.13092 -597.16406 273.8255 0 0
-447.8363 -614.8186 286.72943 0 0
-458.35687 -632.66254 299.75763 0 0
-468.71265 -650.6693 312.7924 0 0
-479.06158 -668.6195 325.5781 0 0
-489.4763 -686.4087 338.3956 0 0
59.815285 -135.3909 -150.53877 1 0
66.90902 -154.84863 -144.79698 1 0
74.00531 -173.98862 -139.19868 1 0
80.76455 -193.60158 -133.43729 1 0
87.37415 -213.2506 -127.8001 1 0
93.98568 -232.55673 -122.06207 1 0
100.262695 -252.34453 -116.19701 1 0
106.5022 -271.87363 -110.556015 1 0
112.50008 -291.6563 -105.00128 1 0
118.34309 -311.47122 -99.24157 1 0
124.09808 -331.13666 -93.47846 1 0
129.62177 -351.02957 -87.75841 1 0
134.95596 -371.0406 -81.9505 1 0
140.10295 -391.16415 -76.07829 1 0
145.13123 -411.20654 -70.68713 1 0
150.0045 -431.26398 -64.90468 1 0
154.73294 -451.3029 -59.08553 1 0
159.30232 -471.36005 -53.28933 1 0
163.61066 -491.73846 -47.97119 1 0
167.77827 -512.0811 -42.157867 1 0
171.75572 -532.53503 -36.563732 1 0
175.64429 -552.7823 -30.837946 1 0
179.33975 -573.1416 -25.02839 1 0
182.866 -593.5363 -19.187597 1 0
186.19124 -614.06854 -13.373365 1 0
189.38734 -634.4995 -7.4955387 1 0
192.34564 -655.19 -1.9372485 1 0
195.17839 -675.75964 3.5752099 1 0
197.82567 -696.4088 9.61629 1 0
200.26852 -717.20483 15.483986 1 0
202.59038 -737.8471 21.038206 1 0
204.7689 -758.4056 26.938429 1 0
206.6824 -779.3303 32.5581 1 0
208.45023 -800.1783 38.56735 1 0
210.05907 -820.99274 44.304344 1 0
123.352516 80.14872 -244.29643 2 1
141.25906 90.36275 -243.53406 2 1
159.30945 100.266014 -242.79997 2 1
177.75256 109.69564 -241.98102 2 1
196.40378 118.76275 -241.4692 2 1
215.22028 127.48595 -240.84044 2 1
234.329 135.78351 -240.0905 2 1
253.53296 143.76398 -239.43626 2 1
272.85257 151.40567 -238.59402 2 1
292.4149 158.63023 -237.90938 2 1
312.0284 165.53479 -237.21048 2 1
332.02264 171.93727 -236.6511 2 1
