x y z track_id event_id
101.12961 100.48444 -204.11813 0 0
113.767845 116.99997 -227.4435 0 0
126.12091 133.71513 -250.92992 0 0
137.56561 151.25403 -274.07654 0 0
148.57591 169.08237 -297.3988 0 0
158.91162 187.43109 -320.7476 0 0
168.66573 206.15964 -344.67014 0 0
177.71881 225.37674 -368.25684 0 0
186.15921 244.93576 -391.9521 0 0
194.0137 264.75247 -415.69043 0 0
200.95921 285.22742 -439.78543 0 0
207.27039 305.94473 -464.11636 0 0
212.78108 327.0975 -488.26358 0 0
217.59242 348.4849 -513.0611 0 0
221.5683 370.26834 -537.669 0 0
224.79962 392.243 -562.6862 0 0
227.1118 414.65176 -587.45264 0 0
228.5829 437.3014 -612.87366 0 0
229.30365 459.9353 -638.2707 0 0
228.78102 483.47696 -664.26184 0 0
227.6152 506.61713 -690.3698 0 0
225.293 530.36676 -716.9018 0 0
222.18144 553.7855 -743.4627 0 0
217.8402 577.8336 -770.42474 0 0
212.59691 601.55695 -797.6851 0 0
206.19455 625.4977 -825.7659 0 0
198.62115 649.5629 -853.7135 0 0
189.87096 673.60333 -882.3524 0 0
179.7895 697.986 -911.4624 0 0
168.5013 722.0288 -941.25836 0 0
155.91127 745.77405 -971.3185 0 0
141.83711 769.74506 -1002.2045 0 0
126.31277 793.4151 -1033.9681 0 0
109.23791 816.83887 -1066.4058 0 0
90.525154 839.958 -1099.4314 0 0
-44.79932 -140.78342 -100.752365 1 0
-49.002335 -160.90878 -109.01457 1 0
-52.80237 -181.1415 -117.38524 1 0
-56.123314 -201.74414 -125.93316 1 0
-59.12089 -222.15698 -134.0455 1 0
-61.674202 -242.80237 -142.7858 1 0
-63.84974 -263.41418 -151.21075 1 0
-65.62687 -284.05075 -159.64209 1 0
-66.96836 -304.85962 -168.28842 1 0
-67.889496 -325.7694 -176.83342 1 0
-68.42964 -346.57147 -185.32996 1 0
-68.529884 -367.53635 -193.55116 1 0
-68.291016 -388.09418 -202.19989 1 0
-67.50356 -409.40826 -210.77586 1 0
-66.365845 -430.32382 -219.28432 1 0
-64.79118 -451.32794 -227.943 1 0
-62.81641 -472.13693 -236.58504 1 0
