x y z track_id event_id
16.009045 137.04474 -168.33461 0 0
21.701256 156.9518 -166.65575 0 0
27.514761 176.7044 -165.07114 0 0
33.41537 196.54199 -163.3195 0 0
39.42764 216.30566 -161.51999 0 0
45.59925 235.75781 -160.08072 0 0
51.833065 255.41724 -158.13336 0 0
58.171764 275.0489 -156.48323 0 0
64.61946 294.633 -154.892 0 0
71.14351 314.31448 -153.20122 0 0
77.833115 333.69888 -151.3885 0 0
84.56909 353.30438 -149.82668 0 0
91.507256 372.47638 -148.24081 0 0
98.52809 391.7173 -146.67226 0 0
105.55148 411.33115 -144.8511 0 0
112.74915 430.6364 -143.09737 0 0
120.00965 450.06592 -141.5534 0 0
127.43256 469.2436 -139.77647 0 0
134.91534 488.551 -138.2904 0 0
142.56786 507.58774 -136.48308 0 0
150.23192 526.9185 -134.74974 0 0
158.11491 545.81146 -133.20934 0 0
166.04256 564.8762 -131.42896 0 0
174.1246 583.7348 -129.78502 0 0
182.1879 602.9662 -128.1493 0 0
190.46548 621.7922 -126.3348 0 0
198.80699 640.7108 -124.67975 0 0
207.29851 659.4424 -123.09323 0 0
215.8665 678.2225 -121.39278 0 0
224.41147 697.3561 -119.69673 0 0
233.19092 716.0382 -117.915215 0 0
242.09218 734.62396 -116.36429 0 0
251.0473 753.3184 -114.66769 0 0
260.153 771.82855 -113.04419 0 0
269.31665 790.43024 -111.30771 0 0
12.655183 -111.7413 -174.74352 1 0
16.612185 -131.69669 -174.11879 1 0
20.293074 -152.01321 -173.28838 1 0
23.729261 -172.40616 -172.6401 1 0
26.977583 -192.46368 -172.05478 1 0
29.907915 -213.11359 -171.42549 1 0
32.617035 -233.65611 -170.62738 1 0
35.10988 -254.04924 -170.0859 1 0
37.321033 -274.75986 -169.29112 1 0
39.305534 -295.38406 -168.75456 1 0
41.0606 -315.92947 -168.0014 1 0
42.57186 -336.4938 -167.41211 1 0
43.8205 -357.22174 -166.93074 1 0
44.84982 -377.75443 -166.19063 1 0
45.577522 -398.77917 -165.43756 1 0
46.133133 -419.16656 -164.8728 1 0
46.382996 -440.09167 -164.28642 1 0
46.40796 -460.8148 -163.67163 1 0
46.179565 -481.5914 -163.0556 1 0
45.698914 -502.4064 -162.17361 1 0
44.966522 -523.2486 -161.60509 1 0
43.985306 -544.075 -160.79762 1 0
42.748623 -564.9578 -160.27486 1 0
41.278282 -585.5873 -159.63022 1 0
39.5373 -606.4563 -158.93092 1 0
37.534977 -627.4595 -158.33992 1 0
35.295654 -648.1755 -157.69435 1 0
32.786034 -669.17395 -156.74066 1 0
30.028658 -690.0278 -156.19911 1 0
27.021814 -710.70294 -155.66437 1 0
23.751616 -731.518 -154.87996 1 0
20.225126 -752.27673 -154.37198 1 0
16.43244 -773.3778 -153.55553 1 0
12.39043 -794.08405 -153.00525 1 0
8.0878935 -814.81055 -152.32602 1 0
-25.240509 -114.74865 -290.44244 2 0
-25.435852 -135.43047 -308.30032 2 0
-25.368355 -155.90846 -326.31903 2 0
-24.972578 -176.53726 -343.87457 2 0
-24.241669 -197.44153 -362.1795 2 0
-23.268032 -217.87239 -379.87357 2 0
-21.968273 -238.48792 -397.89548 2 0
-20.353298 -259.24832 -415.9683 2 0
