x y z track_id event_id
63.744522 113.08719 853.2663 0 0
72.0954 131.96382 974.78955 0 0
80.720024 150.58414 1096.3047 0 0
89.39232 169.36508 1217.7997 0 0
98.391815 187.77893 1339.4395 0 0
107.50441 206.2287 1461.0157 0 0
116.65668 224.85616 1582.6871 0 0
126.09121 243.19226 1704.2561 0 0
135.69002 261.46164 1826.0427 0 0
145.51779 279.53778 1947.7769 0 0
155.414 297.72702 2069.641 0 0
165.55362 315.69125 2191.3926 0 0
175.75137 333.78174 2313.3345 0 0
52.306835 117.078865 439.4457 1 0
56.697407 137.24313 496.8613 1 0
60.62641 157.60573 554.68524 1 0
64.21623 177.83255 611.9118 1 0
67.27535 198.42747 669.86237 1 0
69.951775 218.96631 727.2685 1 0
72.15567 239.70448 785.21545 1 0
73.99501 260.26828 842.9757 1 0
75.336876 281.09155 900.93396 1 0
76.26208 301.8742 958.87665 1 0
76.7844 322.52133 1016.8987 1 0
76.756325 343.63892 1075.2285 1 0
76.29322 364.74286 1133.5797 1 0
75.41143 385.71692 1192.0684 1 0
74.073166 406.7103 1250.4237 1 0
72.26392 427.7846 1309.6796 1 0
69.97756 448.97015 1368.328 1 0
67.29194 469.72366 1427.1721 1 0
64.092735 490.76483 1486.8132 1 0
60.436775 511.67465 1546.024 1 0
56.27515 532.8392 1605.4495 1 0
51.649498 553.88196 1665.3533 1 0
46.567894 574.6155 1725.4019 1 0
40.96796 595.7489 1785.4625 1 0
34.899193 616.63184 1845.9182 1 0
28.347927 637.3297 1906.7461 1 0
21.296112 658.15314 1967.5525 1 0
13.754135 678.76874 2028.6648 1 0
5.7142897 699.1268 2090.105 1 0
-2.831148 719.696 2151.6091 1 0
-11.882944 739.94073 2213.4832 1 0
-21.440516 760.2814 2275.7622 1 0
-31.514914 780.3343 2338.3247 1 0
-21.131641 118.02984 108.52286 2 0
-26.121454 138.00359 114.58814 2 0
-30.999477 157.97281 120.69449 2 0
-35.72256 178.15388 126.62902 2 0
-40.358086 198.20573 132.95729 2 0
-44.870003 218.30943 138.866 2 0
-49.236263 238.5698 144.86287 2 0
-53.56204 258.4769 150.79599 2 0
-57.69958 278.74377 156.90868 2 0
-61.72176 299.01706 162.96861 2 0
-65.61283 319.37225 169.12291 2 0
-69.41546 339.60065 175.00536 2 0
-73.123604 359.72806 181.08357 2 0
-76.673454 380.06656 187.02663 2 0
-80.092834 400.48 193.29207 2 0
-83.43262 420.71198 199.46391 2 0
-86.625336 441.09885 205.54129 2 0
-89.68591 461.56638 211.44174 2 0
-92.656044 481.8983 217.42671 2 0
-95.513695 502.2037 223.51439 2 0
-98.18371 522.87976 229.6745 2 0
-100.76574 543.4007 235.70787 2 0
-103.2359 563.8889 241.76624 2 0
-105.58039 584.4173 247.85701 2 0
-107.80027 604.9794 253.98355 2 0
-109.90941 625.4953 260.01047 2 0
-111.8829 646.10486 266.14072 2 0
-113.747246 666.65436 272.2879 2 0
-115.46702 687.34973 278.1754 2 0
-117.06703 708.04565 284.15237 2 0
-118.55011 728.72235 290.3662 2 0
-119.910515 749.4126 296.57117 2 0
-121.159225 770.0448 302.38095 2 0
-122.282265 790.7041 308.7223 2 0
-123.247574 811.6006 314.70413 2 0
57.362682 81.61276 -62.19091 3 1
71.12537 96.859116 -69.90151 3 1
84.46422 112.63884 -77.9527 3 1
98.00635 128.10327 -85.556564 3 1
111.37419 143.75732 -93.66329 3 1
124.51159 159.66756 -101.58503 3 1
137.82272 175.3149 -109.49886 3 1
150.77382 191.38042 -117.359245 3 1
163.69661 207.43977 -125.09662 3 1
176.61989 223.45624 -133.11351 3 1
189.38516 239.62953 -141.02234 3 1
201.90846 256.06516 -148.70833 3 1
214.57484 272.27396 -156.68259 3 1
226.91574 288.84964 -164.73335 3 1
239.30737 305.31308 -172.6626 3 1
251.4154 322.08975 -180.39476 3 1
263.6325 338.6766 -188.125 3 1
275.76395 355.3208 -196.08879 3 1
287.66718 372.2056 -204.07689 3 1
299.5618 389.04654 -212.01736 3 1
311.26086 406.08505 -219.87772 3 1
322.866 423.1885 -227.78719 3 1
334.3506 440.39075 -235.66116 3 1
345.7038 457.7055 -243.73581 3 1
356.98517 475.05304 -251.56105 3 1
368.267 492.33514 -259.39447 3 1
379.40674 509.7401 -267.4487 3 1
390.31137 527.3934 -275.34552 3 1
401.20615 544.99066 -283.2751 3 1
411.9192 562.7636 -291.0759 3 1
422.76294 580.2839 -299.11404 3 1
433.26813 598.1929 -307.11783 3 1
443.81366 615.9687 -314.79092 3 1
454.05365 634.0899 -322.75806 3 1
464.30133 652.1202 -330.85022 3 1
-106.740486 83.500984 -108.24113 4 1
-119.881454 99.35344 -123.530174 4 1
-132.89516 115.31853 -139.292 4 1
-145.91365 131.27719 -154.8596 4 1
-158.77893 147.36436 -170.5032 4 1
-171.53416 163.54158 -186.11206 4 1
-184.1116 179.8739 -201.61292 4 1
-196.6784 196.1977 -217.29439 4 1
-209.16035 212.58116 -232.69243 4 1
-221.34258 229.24432 -248.33705 4 1
-233.52496 245.88025 -264.20633 4 1
-245.61403 262.58188 -279.8441 4 1
-257.5909 279.3676 -295.59143 4 1
-269.39902 296.2984 -311.09207 4 1
-281.1897 313.2069 -326.85278 4 1
-292.80957 330.26077 -342.18338 4 1
-304.3054 347.40784 -357.83963 4 1
-315.6462 364.68295 -373.47202 4 1
-326.93967 381.96066 -389.32977 4 1
-338.03207 399.4187 -405.0155 4 1
-349.1468 416.79218 -420.50665 4 1
-359.8149 434.64053 -436.20563 4 1
-370.764 452.08762 -451.99258 4 1
-381.3187 469.94922 -467.5747 4 1
-391.93365 487.66864 -483.27628 4 1
-402.3508 505.56213 -498.96237 4 1
-412.5344 523.67664 -514.731 4 1
-422.89478 541.48944 -530.2044 4 1
-432.8553 559.734 -546.0467 4 1
-442.74915 577.9842 -561.8854 4 1
-452.55695 596.2622 -577.25385 4 1
-462.16293 614.71936 -593.05743 4 1
-471.70557 633.1713 -608.8751 4 1
-481.24457 651.53375 -624.6552 4 1
-490.61636 670.0243 -640.59576 4 1
81.13251 51.750774 -290.40845 5 1
98.42093 62.981007 -336.69836 5 1
115.44174 74.56344 -383.29333 5 1
132.27426 86.44345 -429.3652 5 1
149.04758 98.531395 -475.7856 5 1
165.58643 110.93655 -522.19696 5 1
181.9901 123.58757 -568.6101 5 1
198.00618 136.6516 -614.902 5 1
213.97731 149.8894 -661.41626 5 1
229.71187 163.42694 -707.9697 5 1
245.27959 177.20938 -754.6092 5 1
260.43643 191.40909 -801.1405 5 1
275.38342 205.87741 -847.9571 5 1
290.19724 220.55016 -894.65466 5 1
304.74652 235.51971 -941.3373 5 1
319.17432 250.66933 -988.4306 5 1
333.12778 266.27057 -1035.4573 5 1
347.05554 281.96246 -1082.2394 5 1
360.66354 297.97308 -1129.6002 5 1
373.918 314.32764 -1176.8734 5 1
387.00748 330.8629 -1224.2592 5 1
399.83325 347.65445 -1271.362 5 1
412.2702 364.8065 -1319.2598 5 1
424.5835 382.07928 -1366.4413 5 1
436.56198 399.65256 -1414.2988 5 1
448.2172 417.51138 -1462.2546 5 1
459.4673 435.7283 -1510.2402 5 1
470.66428 453.9626 -1558.2402 5 1
481.5305 472.46732 -1606.1309 5 1
492.16983 491.1329 -1654.6805 5 1
502.22864 510.30698 -1702.9733 5 1
512.01575 529.6768 -1751.4475 5 1
521.64594 549.1114 -1800.3042 5 1
530.7546 568.9841 -1849.2574 5 1
539.67615 588.9329 -1898.032 5 1
119.06063 -33.937084 74.15067 6 2
138.67503 -39.65207 50.131878 6 2
158.60068 -45.63979 26.40226 6 2
178.18074 -52.085403 2.291437 6 2
197.84859 -58.860634 -21.595198 6 2
217.24774 -66.06753 -45.462246 6 2
236.44319 -73.68616 -69.23119 6 2
255.64398 -81.64895 -93.419876 6 2
274.696 -90.00037 -117.22208 6 2
293.6746 -98.71248 -141.43835 6 2
312.20087 -107.91133 -165.34921 6 2
331.1186 -117.30306 -189.60042 6 2
349.32346 -127.27131 -213.63036 6 2
367.65137 -137.5162 -237.84918 6 2
385.75598 -148.15897 -262.13437 6 2
403.54398 -159.23453 -286.4585 6 2
421.53363 -170.53383 -310.8159 6 2
438.7558 -182.44376 -335.06104 6 2
456.18378 -194.56412 -359.57626 6 2
473.27197 -207.1166 -384.22552 6 2
490.33395 -219.96098 -408.7715 6 2
506.99 -233.26164 -433.33493 6 2
523.53253 -246.88283 -458.1574 6 2
539.7997 -260.89453 -482.9031 6 2
555.62506 -275.37622 -507.69324 6 2
571.4725 -290.09512 -532.7638 6 2
586.80853 -305.31396 -557.6755 6 2
602.19293 -320.73923 -582.8121 6 2
617.12714 -336.62595 -607.85596 6 2
631.89636 -352.81638 -633.1494 6 2
646.2683 -369.43338 -658.67096 6 2
660.58044 -386.2782 -684.2811 6 2
674.1074 -403.76962 -709.57007 6 2
687.8035 -421.33676 -735.6112 6 2
701.00775 -439.3674 -761.2768 6 2
-138.39774 44.503708 213.66614 7 2
-157.65399 51.925323 211.20346 7 2
-176.9127 59.265957 208.4764 7 2
-196.05632 66.56596 205.9428 7 2
-215.49461 73.68625 203.3416 7 2
-234.73656 80.79363 200.89775 7 2
-254.2084 87.74182 198.42564 7 2
-273.45535 94.68735 195.90938 7 2
-292.95258 101.46576 193.4461 7 2
-312.58597 108.116196 190.86035 7 2
