x y z track_id event_id
-112.152115 -77.35176 -64.08956 0 0
-129.56714 -88.35148 -69.02632 0 0
-147.27231 -99.04905 -74.04218 0 0
-164.82596 -109.740074 -79.26701 0 0
-182.64632 -120.141014 -84.42448 0 0
-200.67957 -130.2881 -89.57779 0 0
-218.65714 -140.35379 -94.61002 0 0
-236.6402 -150.29317 -99.62195 0 0
-255.11517 -159.79677 -104.748 0 0
-273.45282 -169.26064 -109.909515 0 0
-292.02008 -178.45259 -114.9247 0 0
-310.43652 -187.60295 -120.06661 0 0
-329.2595 -196.37138 -125.12615 0 0
-348.18237 -204.94305 -129.8495 0 0
-367.02365 -213.42126 -135.29785 0 0
-386.07047 -221.63495 -140.26785 0 0
-405.14832 -229.68321 -145.33264 0 0
-424.21368 -237.58673 -150.57397 0 0
-443.5797 -245.16809 -155.52003 0 0
-463.11407 -252.50177 -160.69116 0 0
-482.632 -259.68658 -166.05717 0 0
-502.39636 -266.57855 -171.04292 0 0
-521.9755 -273.4049 -176.26616 0 0
-541.9342 -279.866 -181.18433 0 0
-561.8229 -286.19485 -186.29745 0 0
-581.7808 -292.3162 -191.41856 0 0
-601.78 -298.2414 -196.61566 0 0
-622.002 -303.87878 -201.89635 0 0
-642.4402 -309.23245 -207.15005 0 0
-662.78394 -314.4505 -212.01909 0 0
-682.9813 -319.5516 -217.1235 0 0
-703.4464 -324.33813 -222.34596 0 0
-724.20087 -328.8022 -227.72014 0 0
-744.7238 -333.17908 -232.8694 0 0
-765.3832 -337.2984 -238.10626 0 0
106.65804 65.42947 261.93524 1 1
125.01483 75.110245 277.80124 1 1
142.98145 84.96161 293.1744 1 1
161.24637 94.56824 308.7684 1 1
179.6031 104.054794 324.31107 1 1
197.80396 113.56375 339.9435 1 1
216.13638 122.927414 355.76187 1 1
234.46968 132.2204 371.3229 1 1
252.73921 141.47763 386.69418 1 1
271.35983 150.46712 402.24234 1 1
290.0768 159.33266 418.10147 1 1
308.62137 168.22084 433.61365 1 1
327.25488 176.98692 449.11914 1 1
346.0562 185.58862 464.76215 1 1
364.79163 194.15143 480.2744 1 1
383.56723 202.61739 495.82202 1 1
402.49545 210.92702 511.41132 1 1
421.43893 219.15257 527.0916 1 1
440.23535 227.37703 542.65405 1 1
459.38272 235.34244 558.2843 1 1
478.33844 243.32785 574.18256 1 1
497.40598 251.1769 589.55994 1 1
516.60895 258.87802 605.0729 1 1
535.9023 266.45425 620.7885 1 1
555.00085 274.04633 636.4726 1 1
574.3187 281.4483 651.9658 1 1
593.5047 288.83246 667.8829 1 1
613.1773 295.89783 683.3458 1 1
632.49524 303.0519 698.92474 1 1
651.9387 310.06155 714.6402 1 1
671.485 316.93796 730.3172 1 1
690.9431 323.77078 746.1921 1 1
710.55585 330.44528 761.63135 1 1
730.2064 337.01617 777.3093 1 1
749.9774 343.44513 793.14197 1 1
-99.26765 -109.03341 -194.6811 2 1
-113.2034 -124.25738 -247.57216 2 1
-127.50172 -139.13808 -300.7133 2 1
-142.174 -153.65866 -353.66058 2 1
-156.91975 -168.13832 -406.79688 2 1
-171.94914 -182.34212 -459.94058 2 1
-187.2342 -196.29391 -512.9989 2 1
-202.88121 -209.87764 -566.1791 2 1
-218.569 -223.41943 -619.6817 2 1
-234.73318 -236.46585 -672.8286 2 1
-251.07744 -249.31467 -726.31506 2 1
-267.61676 -261.94247 -779.79626 2 1
-284.37482 -274.31824 -833.16425 2 1
-301.34967 -286.43692 -886.76575 2 1
-318.4433 -298.3834 -940.5156 2 1
-335.98398 -309.84378 -994.2591 2 1
-353.72525 -321.04507 -1048.034 2 1
-371.28278 -332.32346 -1102.0913 2 1
-389.59637 -342.8286 -1156.2439 2 1
-407.88885 -353.24985 -1210.0552 2 1
-426.533 -363.2532 -1264.3964 2 1
-445.10992 -373.1892 -1318.5537 2 1
-464.14523 -382.6067 -1372.9923 2 1
-483.36404 -391.73245 -1427.7738 2 1
-502.72717 -400.5904 -1482.3556 2 1
-522.1789 -409.21536 -1537.1727 2 1
-542.0249 -417.36102 -1592.067 2 1
-561.9691 -425.25284 -1647.2234 2 1
-581.85077 -433.00015 -1702.4847 2 1
-602.1301 -440.2501 -1757.8376 2 1
-622.7774 -447.02563 -1813.3597 2 1
-643.3181 -453.6617 -1868.949 2 1
-664.3227 -459.74567 -1924.8137 2 1
-685.2542 -465.64648 -1980.7595 2 1
-706.2406 -471.26257 -2037.0354 2 1
37.498108 -130.57817 126.874374 3 1
45.64193 -149.59003 122.07092 3 1
54.033504 -168.29909 117.271835 3 1
62.518284 -187.19449 112.83168 3 1
71.23513 -205.8438 108.087715 3 1
80.133514 -224.40274 103.336624 3 1
89.16041 -243.01393 98.68239 3 1
98.40237 -261.435 93.77718 3 1
107.86741 -279.6506 89.24728 3 1
117.40743 -298.04205 84.503204 3 1
127.21375 -316.11517 79.861465 3 1
137.15448 -334.20288 75.148445 3 1
147.18486 -352.4042 70.450775 3 1
157.48851 -370.27444 65.48709 3 1
167.93687 -388.1209 60.848106 3 1
178.59427 -405.79178 56.065388 3 1
189.41495 -423.3911 51.38567 3 1
200.31729 -441.09534 46.71729 3 1
211.40868 -458.66022 41.897488 3 1
222.84367 -475.75525 37.12664 3 1
234.26364 -493.1496 32.497818 3 1
245.81361 -510.523 27.908682 3 1
257.63525 -527.57996 23.134651 3 1
269.65762 -544.4702 18.19679 3 1
281.83167 -561.29205 13.418992 3 1
294.14865 -578.05896 8.710241 3 1
