x y z track_id event_id
39.218433 -128.91936 8.051935 0 0
45.37518 -148.92749 -20.808413 0 0
51.444946 -168.47589 -49.431538 0 0
57.241753 -188.16814 -78.12193 0 0
62.71236 -208.17447 -106.926094 0 0
67.97718 -228.09196 -135.53275 0 0
72.96737 -248.14278 -164.4852 0 0
77.66098 -268.39902 -192.97313 0 0
82.16249 -288.4945 -222.04236 0 0
86.42271 -308.58673 -250.721 0 0
90.356316 -328.97562 -279.44128 0 0
94.0308 -349.4178 -308.27512 0 0
97.49197 -369.73236 -337.22766 0 0
100.66088 -390.20633 -365.82748 0 0
103.45664 -411.16104 -394.9251 0 0
106.17609 -431.41342 -423.91492 0 0
108.51685 -452.16016 -452.76776 0 0
110.60893 -472.87244 -481.87524 0 0
112.39898 -493.77054 -510.77182 0 0
113.97802 -514.44775 -539.77045 0 0
115.190285 -535.59705 -568.9347 0 0
116.2796 -556.0825 -597.91095 0 0
116.980545 -577.1404 -627.17346 0 0
117.44161 -598.05756 -656.4333 0 0
117.57088 -619.2921 -685.5778 0 0
117.53341 -639.9657 -714.9059 0 0
117.15189 -661.00635 -743.84766 0 0
116.45525 -682.2738 -773.36096 0 0
115.48952 -703.50195 -802.8251 0 0
114.28592 -724.47546 -832.16266 0 0
112.793564 -745.4853 -861.6251 0 0
110.976814 -766.7696 -891.0749 0 0
108.89972 -787.8906 -920.9049 0 0
106.50346 -809.2574 -950.34686 0 0
103.86047 -830.31616 -980.0078 0 0
25.637882 -133.30205 170.82393 1 0
27.773762 -154.1696 166.52196 1 0
29.135965 -174.92989 161.8528 1 0
29.649012 -195.9269 157.05608 1 0
29.344793 -216.87184 152.28526 1 0
28.195808 -237.82965 147.527 1 0
26.161928 -259.0442 142.82071 1 0
23.259674 -280.30447 137.9685 1 0
19.488813 -301.45197 133.19086 1 0
14.833328 -322.44968 128.15901 1 0
9.268251 -343.54208 123.49589 1 0
2.7936387 -364.3784 118.687614 1 0
-4.6121216 -384.92142 113.59453 1 0
-12.957866 -405.57587 108.577065 1 0
-22.256117 -426.01416 103.69369 1 0
-32.51198 -446.34445 98.54107 1 0
-43.753983 -466.30444 93.43352 1 0
-55.999325 -485.90106 88.21067 1 0
-69.246864 -505.25284 82.923965 1 0
-83.51923 -524.2458 77.39108 1 0
-98.89197 -542.5135 72.14281 1 0
-115.295555 -560.5442 66.85477 1 0
-132.76561 -578.1519 61.175564 1 0
-151.4225 -594.86865 55.533524 1 0
-171.1278 -611.3022 49.6574 1 0
-191.99893 -627.002 43.802437 1 0
-214.14667 -641.65936 38.043278 1 0
-237.40079 -655.81757 31.83449 1 0
-262.00714 -668.7745 25.622334 1 0
-287.92834 -680.67126 19.251602 1 0
-315.07364 -691.70105 12.602185 1 0
-343.7957 -701.06415 5.939346 1 0
-373.9998 -708.9855 -1.2135854 1 0
-405.6081 -715.55865 -8.183581 1 0
-438.89938 -720.20636 -15.784173 1 0
-139.37926 54.661438 221.06047 2 0
-158.23444 63.25201 224.02232 2 0
-176.96725 72.07113 226.69691 2 0
-195.2507 81.253975 229.434 2 0
-213.63985 90.57192 232.09059 2 0
-231.98909 100.08136 235.04956 2 0
-250.17519 109.83332 237.52014 2 0
-268.23734 119.80999 240.38487 2 0
-286.25037 129.97607 242.96999 2 0
-304.28677 140.29514 245.76147 2 0
-321.80545 151.0162 248.51907 2 0
-339.52118 161.80606 251.2457 2 0
