x y z track_id event_id
132.08221 5.531999 -46.381863 0 0
152.90811 3.5812714 -48.296646 0 0
173.41295 1.0943881 -49.96153 0 0
193.77565 -1.9427041 -51.48624 0 0
214.26543 -5.5285363 -53.500645 0 0
234.8779 -9.655481 -54.954 0 0
255.1107 -14.343873 -56.87448 0 0
275.28427 -19.585005 -58.480553 0 0
295.42212 -25.37579 -60.199306 0 0
315.69876 -31.695946 -61.944695 0 0
335.63065 -38.59008 -63.656754 0 0
355.36124 -46.04905 -65.4158 0 0
374.8822 -54.076504 -67.07066 0 0
394.4216 -62.638332 -69.05047 0 0
413.6419 -71.78446 -70.54903 0 0
432.88794 -81.45545 -72.52387 0 0
451.76462 -91.72094 -74.36799 0 0
470.46637 -102.54473 -76.02382 0 0
489.00888 -113.91987 -77.759415 0 0
507.30426 -125.86323 -79.606186 0 0
525.2716 -138.39432 -81.35834 0 0
542.9708 -151.49736 -83.3552 0 0
560.5991 -165.11156 -85.14787 0 0
577.7599 -179.34691 -86.8176 0 0
594.6443 -194.14555 -88.85613 0 0
611.181 -209.52635 -90.636505 0 0
627.3292 -225.50055 -92.48353 0 0
643.2408 -242.00845 -94.46719 0 0
658.7261 -259.11298 -96.43968 0 0
673.8179 -276.79718 -98.334 0 0
688.39087 -295.10815 -100.156334 0 0
702.5077 -314.01633 -102.26644 0 0
716.2981 -333.45468 -104.077095 0 0
729.521 -353.52414 -106.18751 0 0
742.1731 -374.22202 -108.18356 0 0
-60.318005 -126.3622 -13.052499 1 0
-68.28036 -145.4044 -10.145545 1 0
-76.41359 -164.25247 -6.8367596 1 0
-84.56824 -183.22554 -3.8266978 1 0
-92.85672 -202.08112 -0.590663 1 0
-101.238914 -220.905 2.6032038 1 0
-109.778175 -239.5581 5.927995 1 0
-118.336136 -258.3419 9.103645 1 0
-126.97962 -277.10962 12.169628 1 0
-135.82562 -295.60556 15.430346 1 0
-144.64642 -314.32523 18.47476 1 0
-153.58054 -332.96567 21.743643 1 0
-162.6883 -351.39615 24.85194 1 0
-171.8408 -369.89496 28.093718 1 0
-181.0626 -388.40753 31.351759 1 0
-190.47838 -406.66626 34.464764 1 0
-199.98737 -424.88727 37.55695 1 0
-209.53348 -443.18848 40.647125 1 0
-219.19737 -461.39755 43.943165 1 0
-228.88803 -479.70517 47.1029 1 0
-238.77766 -497.74942 50.2477 1 0
-248.70016 -515.87744 53.37629 1 0
-258.7291 -533.93463 56.509846 1 0
-268.87134 -551.9066 59.83246 1 0
-279.05725 -569.93536 62.887253 1 0
-289.45538 -587.6762 66.15084 1 0
-299.8297 -605.6091 69.16765 1 0
-310.3578 -623.37256 72.544106 1 0
-320.92133 -641.20435 75.69621 1 0
-331.71912 -658.7067 78.77348 1 0
-342.5208 -676.33875 81.90059 1 0
-353.2909 -694.16644 85.15812 1 0
-364.3102 -711.6364 88.436 1 0
-375.45438 -728.9947 91.493996 1 0
-386.56482 -746.5477 94.703865 1 0
132.17935 -0.90729874 -25.695126 2 0
152.65646 -3.420705 -24.31878 2 0
173.21065 -6.3797135 -23.060865 2 0
193.48907 -9.79718 -21.564688 2 0
213.91605 -13.655017 -20.180677 2 0
234.14041 -17.971827 -18.954874 2 0
254.46896 -22.725157 -17.53514 2 0
274.53693 -27.94508 -16.219193 2 0
294.53705 -33.615795 -14.872015 2 0
314.66354 -39.711407 -13.324442 2 0
334.50516 -46.280014 -12.103577 2 0
354.20502 -53.305874 -10.685051 2 0
373.6786 -60.802887 -9.333886 2 0
393.40308 -68.69055 -8.113321 2 0
412.66177 -77.08785 -6.426676 2 0
431.90387 -85.916176 -5.2246246 2 0
450.89758 -95.21844 -3.7395258 2 0
470.0645 -104.90253 -2.4457302 2 0
488.846 -115.08613 -1.1175692 2 0
507.341 -125.750885 0.4889727 2 0
525.6022 -136.88522 1.7105986 2 0
543.85016 -148.4287 3.2521856 2 0
561.9064 -160.4232 4.5842013 2 0
579.72577 -172.87926 6.2029366 2 0
597.2069 -185.82675 7.728483 2 0
614.4391 -199.23848 8.900218 2 0
631.75793 -212.99901 10.555847 2 0
648.4976 -227.32549 11.830695 2 0
665.1679 -242.04211 13.254465 2 0
681.4044 -257.27502 14.753816 2 0
697.2576 -273.00726 16.198307 2 0
713.1227 -289.07874 17.833042 2 0
728.576 -305.6499 19.14959 2 0
743.6781 -322.6943 20.712166 2 0
758.28674 -340.27216 22.355684 2 0
111.071075 -69.940956 22.425388 3 0
129.21327 -79.80371 30.753984 3 0
147.65889 -89.321365 39.290604 3 0
165.68501 -98.926674 47.58036 3 0
184.16032 -108.090126 56.13517 3 0
203.15573 -116.77728 64.45501 3 0
221.89348 -125.43667 73.0983 3 0
240.62581 -133.91327 81.281296 3 0
259.6083 -142.06036 89.84373 3 0
278.80072 -149.89996 98.36237 3 0
298.04932 -157.51257 106.64293 3 0
317.42056 -164.85875 115.05921 3 0
336.952 -171.91641 123.48568 3 0
356.65863 -178.67609 132.09146 3 0
376.4691 -185.17148 140.36897 3 0
396.27383 -191.45221 149.05568 3 0
416.3276 -197.39134 157.59946 3 0
436.24527 -203.16888 166.07791 3 0
456.49472 -208.56178 174.39618 3 0
476.6253 -213.77496 182.8964 3 0
497.16187 -218.56903 191.538 3 0
517.6536 -223.14325 200.1008 3 0
538.02246 -227.52414 208.52196 3 0
558.82404 -231.473 217.12944 3 0
579.4574 -235.23949 225.81683 3 0
600.51447 -238.57887 234.20226 3 0
621.0713 -241.8563 242.80788 3 0
642.2394 -244.63086 251.59563 3 0
663.17084 -247.22884 260.26163 3 0
684.1529 -249.5348 268.93317 3 0
705.5241 -251.4246 277.62262 3 0
726.6213 -253.13399 286.41016 3 0
748.0907 -254.43185 294.86465 3 0
769.6831 -255.4054 303.62753 3 0
790.96704 -256.19287 312.20444 3 0
127.33926 -32.654766 39.06264 4 0
147.38417 -37.220936 50.197086 4 0
167.5541 -41.549988 61.031845 4 0
187.63501 -45.693947 71.89661 4 0
208.08533 -49.540596 82.58459 4 0
228.306 -53.23342 93.77028 4 0
248.79865 -56.6529 104.326294 4 0
269.03897 -59.918354 115.21586 4 0
289.53717 -62.91325 126.21928 4 0
310.02917 -65.69606 137.24536 4 0
330.44385 -68.27982 148.02599 4 0
351.10535 -70.59649 159.02083 4 0
371.69507 -72.71094 169.83026 4 0
392.39334 -74.58619 180.75055 4 0
412.74823 -76.306076 191.70587 4 0
433.64685 -77.70451 202.80643 4 0
454.1574 -78.95098 213.5297 4 0
475.15057 -79.89124 224.40184 4 0
495.53058 -80.71028 235.39209 4 0
516.60254 -81.19151 246.1555 4 0
537.4095 -81.490326 257.33173 4 0
558.27637 -81.55362 268.31567 4 0
579.0513 -81.40262 279.19028 4 0
599.87787 -81.015236 290.36533 4 0
620.7411 -80.39323 301.33176 4 0
641.6828 -79.530945 312.30612 4 0
662.33844 -78.47188 323.28177 4 0
683.2798 -77.14574 334.59802 4 0
704.23047 -75.58602 345.27243 4 0
725.1365 -73.797485 356.4549 4 0
746.02014 -71.77638 367.60953 4 0
767.0614 -69.50521 378.539 4 0
787.9419 -67.01291 389.81198 4 0
808.81995 -64.28346 400.99405 4 0
829.70435 -61.315483 411.77792 4 0
-102.8368 -79.9922 78.87003 5 1
-119.491875 -92.254585 89.36797 5 1
-135.8309 -104.684364 100.10523 5 1
-152.7746 -116.56787 110.90037 5 1
-169.648 -128.42188 121.800354 5 1
-186.71036 -140.04462 132.53693 5 1
-203.85738 -151.51173 143.08484 5 1
-221.14322 -162.77914 153.98962 5 1
-238.57266 -173.84036 164.54468 5 1
-256.15128 -184.68858 175.51907 5 1
-274.02557 -195.21678 186.35263 5 1
-291.8533 -205.66705 197.1063 5 1
-309.9504 -215.81215 207.80176 5 1
-327.85898 -225.96768 218.56696 5 1
-346.28946 -235.6398 229.47566 5 1
-364.77347 -245.14998 240.46423 5 1
-383.31638 -254.49002 251.15369 5 1
-401.98788 -263.6097 261.8916 5 1
-420.8508 -272.46573 272.929 5 1
-439.78894 -281.1311 283.72733 5 1
-458.86185 -289.5644 294.5441 5 1
-478.21143 -297.67474 305.399 5 1
-497.4031 -305.73032 316.4154 5 1
-517.0257 -313.3645 327.10477 5 1
-536.32104 -321.0359 338.19287 5 1
-556.0023 -328.31 348.9339 5 1
-575.9819 -335.24167 359.84326 5 1
-595.79 -342.10248 370.83813 5 1
-615.7135 -348.7204 381.74982 5 1
-635.773 -355.08142 392.90857 5 1
-656.04456 -361.14163 403.76672 5 1
-676.2238 -367.06595 414.96964 5 1
-696.82056 -372.57443 425.77667 5 1
-717.1889 -378.0121 437.13577 5 1
-737.9396 -383.05142 447.9995 5 1
-63.35528 124.66123 -221.8783 6 2
-72.34455 143.30165 -226.7055 6 2
-80.90834 162.12212 -231.09192 6 2
-88.97366 181.24893 -235.8735 6 2
-96.6622 200.41353 -240.57286 6 2
-103.847084 219.85245 -245.42474 6 2
-110.355385 239.9236 -249.9555 6 2
-116.550156 259.8294 -254.47874 6 2
-122.2964 279.8275 -259.11444 6 2
-127.51157 300.0808 -264.03983 6 2
-132.16121 320.65564 -268.792 6 2
-136.34439 341.29364 -273.48184 6 2
-139.952 362.24164 -278.2617 6 2
-143.09492 383.1926 -283.03125 6 2
-145.77725 404.0923 -287.80228 6 2
-147.80417 425.45135 -292.5809 6 2
-149.3798 446.66833 -297.29727 6 2
-150.35341 468.14938 -302.2042 6 2
-150.7115 489.9253 -307.0692 6 2
-150.5702 511.59354 -311.89435 6 2
-149.87111 533.2973 -316.78717 6 2
-148.55733 555.2037 -321.79892 6 2
-146.67523 577.1101 -326.6396 6 2
-144.22693 598.95404 -331.7171 6 2
-141.12106 621.07074 -336.4772 6 2
-137.40622 643.22656 -341.80573 6 2
-133.14375 665.063 -346.84576 6 2
-128.17432 687.30145 -351.84558 6 2
-122.62548 709.2331 -357.12506 6 2
-116.39438 731.35547 -362.18497 6 2
-109.571915 753.0233 -367.3338 6 2
-101.9855 775.3258 -372.5428 6 2
-93.791245 797.07477 -377.80692 6 2
-84.87684 819.0364 -383.18332 6 2
-75.287575 840.69995 -388.26218 6 2
136.0748 63.023014 -325.58386 7 2
155.03035 70.73908 -345.70175 7 2
174.42671 78.07617 -365.71033 7 2
193.872 85.213135 -385.6688 7 2
213.1834 92.2264 -405.4578 7 2
232.42131 99.08364 -425.69424 7 2
252.1059 105.562065 -445.66232 7 2
271.98724 111.77056 -465.60233 7 2
291.5814 117.90552 -485.6343 7 2
311.33575 123.779724 -505.61545 7 2
331.4233 129.32568 -525.6903 7 2
351.2474 134.77591 -545.7528 7 2
371.36725 139.91107 -565.90625 7 2
391.43585 144.86247 -585.9129 7 2
411.6364 149.55943 -606.00793 7 2
431.92636 154.01675 -626.1492 7 2
452.05673 158.32039 -646.4536 7 2
472.64807 162.25119 -666.511 7 2
493.08765 166.02174 -686.61017 7 2
513.4505 169.60144 -706.67755 7 2
534.1248 172.86037 -727.0346 7 2
554.73157 175.92213 -747.24915 7 2
575.3832 178.74777 -767.407 7 2
596.2163 181.29399 -787.53876 7 2
616.7133 183.71579 -807.9158 7 2
637.7636 185.74512 -828.31226 7 2
658.7233 187.57353 -848.6745 7 2
679.6049 189.19336 -868.7634 7 2
700.4968 190.57663 -889.2542 7 2
721.54004 191.68376 -909.58405 7 2
742.5357 192.56686 -930.16003 7 2
763.5352 193.20976 -950.55096 7 2
784.7213 193.56522 -971.0632 7 2
805.78467 193.70897 -991.6896 7 2
827.03375 193.56433 -1011.9353 7 2
128.35713 -66.141266 357.47668 8 2
145.39688 -77.60587 438.69495 8 2
162.63402 -89.09201 519.6998 8 2
179.54613 -100.87758 600.84393 8 2
196.16887 -112.94852 681.9901 8 2
212.88455 -125.08408 763.3564 8 2
229.45372 -137.41777 844.4174 8 2
245.83398 -149.97406 925.88477 8 2
262.01968 -162.75629 1007.08295 8 2
278.21332 -175.63644 1088.5244 8 2
294.08676 -188.81853 1170.0068 8 2
310.0319 -202.05061 1251.1606 8 2
325.78552 -215.4984 1332.442 8 2
341.2397 -229.23376 1414.0248 8 2
356.7176 -243.03896 1495.782 8 2
372.0183 -257.0457 1577.3269 8 2
387.00885 -271.34592 1658.9392 8 2
402.08292 -285.66238 1740.7355 8 2
416.91934 -300.21732 1822.6503 8 2
431.505 -315.02054 1904.2775 8 2
446.04303 -329.92236 1986.3685 8 2
460.40472 -345.01373 2068.3557 8 2
474.42398 -360.419 2150.4377 8 2
488.7922 -375.6094 2232.6082 8 2
502.5373 -391.3247 2314.7727 8 2
-12.724956 128.06514 4.495435 9 3
-16.613386 148.31905 -1.0931786 9 3
-20.673086 168.50276 -7.034482 9 3
-24.904509 188.62036 -12.666691 9 3
-29.292267 208.78566 -18.50858 9 3
-33.835087 228.99239 -24.404415 9 3
-38.565464 249.01898 -29.797354 9 3
-43.479744 268.9051 -35.76349 9 3
-48.528015 288.95786 -41.424847 9 3
-53.73997 308.98276 -47.42602 9 3
-59.13048 328.89462 -52.936222 9 3
-64.69576 348.71915 -58.79014 9 3
-70.417366 368.5552 -64.67551 9 3
-76.25487 388.6025 -70.351036 9 3
-82.3574 408.10007 -76.195656 9 3
-88.57585 427.80536 -81.882706 9 3
-94.92159 447.64447 -87.53766 9 3
-101.46925 467.25952 -93.4448 9 3
-108.16197 486.91693 -99.1932 9 3
-115.032486 506.46512 -105.18427 9 3
-122.091515 525.86017 -110.68408 9 3
-129.36879 544.9816 -116.56752 9 3
-136.6543 564.70874 -122.35291 9 3
-144.2493 583.78125 -128.23196 9 3
-151.89772 603.24915 -134.17145 9 3
-159.82393 622.21124 -139.66986 9 3
-167.83192 641.44055 -145.60886 9 3
-176.0031 660.6121 -151.37799 9 3
-184.32964 679.75336 -157.04758 9 3
-192.91568 698.4839 -163.01149 9 3
-201.60393 717.3803 -168.88947 9 3
-210.34802 736.59186 -174.53479 9 3
-219.39534 755.2467 -180.39423 9 3
-228.59358 773.8831 -186.49437 9 3
-237.87674 792.7173 -192.13074 9 3
140.30286 -52.890915 -185.86974 10 4
160.10652 -58.808872 -211.84653 10 4
179.85 -64.36668 -238.30124 10 4
200.01016 -69.38688 -264.57178 10 4
220.07011 -74.04642 -291.0116 10 4
240.33167 -78.23413 -317.4419 10 4
260.99384 -81.884605 -343.70465 10 4
281.53867 -85.15864 -370.22125 10 4
302.22885 -87.966644 -396.62546 10 4
323.10217 -90.294136 -423.1604 10 4
343.79153 -92.23729 -449.71414 10 4
364.66156 -93.687744 -476.19662 10 4
385.3632 -94.72934 -503.02383 10 4
406.58362 -95.18763 -529.9048 10 4
427.76096 -95.19804 -556.6748 10 4
448.809 -94.77003 -583.4409 10 4
470.0403 -93.82981 -610.53375 10 4
491.15085 -92.43425 -637.65924 10 4
512.5897 -90.49348 -664.65894 10 4
533.6266 -88.133286 -691.83856 10 4
555.1317 -85.2004 -719.1104 10 4
576.1914 -81.83522 -746.6599 10 4
597.7018 -77.90025 -774.0313 10 4
618.89215 -73.49781 -801.70514 10 4
640.2102 -68.56418 -829.38885 10 4
661.3694 -63.126884 -857.2002 10 4
682.4867 -57.166603 -885.084 10 4
703.56244 -50.678196 -913.27875 10 4
724.7003 -43.650642 -941.52203 10 4
745.5322 -36.10099 -969.8209 10 4
766.4591 -28.001106 -998.2997 10 4
787.35205 -19.355295 -1026.8857 10 4
807.8278 -10.165304 -1055.583 10 4
828.72217 -0.4141475 -1084.4908 10 4
849.0908 9.895022 -1113.9636 10 4
149.08293 -12.1861315 136.54933 11 4
169.67581 -11.839629 160.9631 11 4
190.47353 -11.092449 185.77696 11 4
211.08879 -9.968761 210.53647 11 4
231.6098 -8.458571 235.04128 11 4
252.24644 -6.5529485 259.82678 11 4
272.85956 -4.2574306 284.3866 11 4
293.31277 -1.5719414 309.34024 11 4
313.89273 1.5068768 333.89243 11 4
334.2596 4.9798603 358.69135 11 4
354.8009 8.843193 383.73965 11 4
375.1977 13.101967 408.5893 11 4
395.76602 17.745306 433.42865 11 4
416.06915 22.790794 458.41568 11 4
436.245 28.23594 483.34454 11 4
456.49487 34.0678 508.6223 11 4
476.26913 40.328754 533.7184 11 4
496.35324 46.956524 558.89 11 4
516.4072 53.975002 583.95874 11 4
535.9917 61.432743 609.36035 11 4
555.9147 69.24029 634.73175 11 4
575.3974 77.489105 660.22797 11 4
594.8859 86.12452 685.4785 11 4
614.3767 95.143166 711.19366 11 4
633.51575 104.599434 736.5689 11 4
652.5974 114.44821 762.2507 11 4
671.70856 124.670555 788.0995 11 4
690.27655 135.37286 814.1177 11 4
709.0126 146.4201 839.8524 11 4
727.714 157.84541 865.87085 11 4
746.1139 169.70468 891.90906 11 4
764.4699 181.93988 918.13684 11 4
782.3543 194.65222 944.521 11 4
800.1579 207.74846 970.7333 11 4
817.62805 221.29218 997.3113 11 4
118.88055 -89.087006 0.5953857 12 4
133.94557 -103.17535 3.8545785 12 4
148.80005 -117.49977 7.0611067 12 4
163.24728 -132.21394 10.409207 12 4
177.70494 -146.97751 13.541515 12 4
191.85866 -162.03809 16.559618 12 4
205.74734 -177.36087 19.81369 12 4
219.46085 -192.86328 23.095284 12 4
232.80173 -208.71379 26.275997 12 4
245.90094 -224.79414 29.683681 12 4
258.99765 -240.87627 32.597305 12 4
271.6641 -257.34738 35.865204 12 4
284.06287 -274.05426 39.31973 12 4
296.15366 -291.0315 42.39265 12 4
308.14908 -308.0634 45.794075 12 4
319.85693 -325.3309 48.976204 12 4
331.09152 -343.0215 52.03694 12 4
342.26578 -360.70523 55.295776 12 4
353.0633 -378.70355 58.65909 12 4
363.7131 -396.76602 61.890816 12 4
374.00174 -415.11575 65.18645 12 4
383.92853 -433.75153 68.53323 12 4
393.73145 -452.3977 71.766045 12 4
402.94495 -471.5821 75.1917 12 4
412.33365 -490.406 78.186966 12 4
421.07645 -509.82742 81.64857 12 4
429.63522 -529.29175 84.97515 12 4
437.82047 -549.02167 88.382095 12 4
445.70428 -568.9218 91.682884 12 4
453.25943 -589.0195 94.89368 12 4
460.49762 -609.29224 98.255775 12 4
467.5382 -629.57117 101.56494 12 4
474.2393 -650.03357 105.15359 12 4
480.3757 -670.98615 108.35084 12 4
486.41946 -691.7669 111.71054 12 4
-10.640568 129.83102 -44.213615 13 5
-14.404061 150.19565 -48.07641 13 5
-18.044569 170.44643 -51.426132 13 5
-21.554216 190.68779 -55.148857 13 5
-24.899445 211.20549 -58.610695 13 5
-28.157917 231.33475 -62.185017 13 5
-31.240606 251.82123 -65.897446 13 5
-34.19379 272.2773 -69.25351 13 5
-37.04306 292.502 -72.80191 13 5
-39.72604 312.98782 -76.50148 13 5
-42.272667 333.49518 -79.7021 13 5
-44.691593 353.9542 -83.377846 13 5
-46.961586 374.53122 -87.12642 13 5
-49.119164 394.93298 -90.470505 13 5
-51.115467 415.549 -94.01931 13 5
-53.00891 435.9032 -97.67813 13 5
-54.723686 456.61484 -101.31642 13 5
-56.32478 477.14624 -104.78726 13 5
-57.777363 497.786 -108.558495 13 5
-59.09527 518.41565 -111.817085 13 5
-60.256332 539.2298 -115.4115 13 5
-61.3067 559.81573 -119.014656 13 5
-62.221867 580.3844 -122.668724 13 5
-62.977623 601.1625 -126.09092 13 5
-63.61182 621.79175 -129.7707 13 5
-64.106606 642.43695 -133.27829 13 5
-64.44724 663.2475 -136.93323 13 5
-64.659065 683.966 -140.5693 13 5
-64.74479 704.5519 -143.85976 13 5
-64.67301 725.3418 -147.56839 13 5
-64.45712 746.1968 -151.15756 13 5
-64.12041 766.8415 -154.68593 13 5
-63.63416 787.606 -158.12817 13 5
-63.00702 808.389 -161.94176 13 5
-62.243458 829.12946 -165.3191 13 5
-92.54719 118.02535 163.28969 14 6
-104.33778 135.02637 150.5417 14 6
-116.33695 151.65578 137.92337 14 6
-127.80591 168.86841 124.82419 14 6
-139.23146 186.0266 112.39648 14 6
-150.34448 203.4842 99.70025 14 6
-161.58493 220.64273 86.84 14 6
-172.45572 238.17113 74.29926 14 6
-183.08347 255.89763 61.517826 14 6
-193.61862 273.6086 48.720257 14 6
-203.63345 291.90823 35.894905 14 6
-213.85727 309.7531 22.973427 14 6
-223.68654 328.00406 10.671804 14 6
-233.32468 346.36612 -2.2997112 14 6
-242.82903 364.74954 -15.061754 14 6
-252.1005 383.29794 -28.009129 14 6
-261.11935 402.04 -40.645294 14 6
-270.0595 420.70422 -53.509373 14 6
-278.61234 439.7667 -66.25916 14 6
-287.11584 458.69473 -79.16893 14 6
-295.4868 477.61014 -91.97413 14 6
-303.5121 496.85355 -104.6996 14 6
-311.25064 516.33203 -117.41201 14 6
-318.99927 535.5483 -130.51723 14 6
-326.31326 555.2408 -143.49802 14 6
-333.5275 574.8433 -156.32156 14 6
-340.53967 594.52295 -169.22131 14 6
-347.25058 614.4504 -182.23268 14 6
-353.97433 634.0646 -195.25127 14 6
-360.24435 654.1925 -208.12779 14 6
-366.29504 674.41565 -220.82164 14 6
-372.12787 694.72705 -233.99553 14 6
-377.84262 714.9336 -246.89952 14 6
-383.33347 735.22577 -259.9913 14 6
-388.53705 755.72253 -272.86215 14 6
-56.407394 138.77066 -119.49701 15 7
-63.576725 157.97522 -126.028534 15 7
-70.48455 177.31784 -132.65059 15 7
-77.05757 196.98242 -139.40645 15 7
-83.41105 216.67522 -146.02995 15 7
-89.65369 236.10165 -152.68538 15 7
-95.472404 256.07864 -159.20055 15 7
-101.060745 276.09683 -165.85371 15 7
-106.506 295.90625 -172.54053 15 7
-111.660706 315.90295 -179.1321 15 7
-116.51489 336.11646 -185.88727 15 7
-121.18563 356.2052 -192.4336 15 7
-125.55238 376.51328 -199.10739 15 7
-129.66235 396.8996 -205.70503 15 7
-133.50984 417.37683 -212.21796 15 7
-137.09453 437.94168 -218.88086 15 7
-140.50632 458.29648 -225.54416 15 7
-143.5864 478.94638 -232.19 15 7
-146.50931 499.30615 -239.11504 15 7
-149.03947 520.16724 -245.61786 15 7
-151.31702 541.05457 -252.2911 15 7
-153.37845 561.82587 -259.1586 15 7
-155.21399 582.49866 -265.77222 15 7
-156.71645 603.4674 -272.50897 15 7
-157.9485 624.4973 -279.3824 15 7
-158.97267 645.32886 -286.14548 15 7
-159.69592 666.32275 -292.6437 15 7
-160.11263 687.5065 -299.35275 15 7
-160.35347 708.3082 -306.0718 15 7
-160.20322 729.6624 -313.0643 15 7
-159.86159 750.6717 -319.8342 15 7
-159.16203 772.0991 -326.53253 15 7
-158.28658 793.06305 -333.3741 15 7
