x y z track_id event_id
52.087402 -140.6089 13.866338 0 0
58.72209 -160.16702 -9.381876 0 0
65.25784 -179.71736 -33.078346 0 0
71.69002 -199.27031 -56.48642 0 0
77.94668 -219.02551 -79.424965 0 0
84.21192 -238.46504 -103.338326 0 0
90.3113 -258.07635 -126.51988 0 0
96.18407 -278.03775 -150.18088 0 0
102.05756 -297.69415 -173.40784 0 0
107.81268 -317.3851 -196.77103 0 0
113.34421 -337.4224 -220.27594 0 0
118.86159 -357.1848 -243.69827 0 0
124.143875 -377.33243 -267.20633 0 0
129.4518 -397.07516 -290.67386 0 0
134.55717 -417.1053 -314.07132 0 0
139.60942 -436.9617 -337.48514 0 0
144.44196 -457.1637 -361.0958 0 0
149.18674 -477.29803 -384.50232 0 0
153.83711 -497.38177 -407.94666 0 0
158.41583 -517.33673 -431.33606 0 0
162.80545 -537.5442 -454.95218 0 0
167.05722 -557.8392 -478.48358 0 0
171.21732 -578.0664 -501.9586 0 0
175.25471 -598.3272 -525.2643 0 0
179.14046 -618.72046 -548.86694 0 0
182.93413 -639.0403 -572.4117 0 0
186.60176 -659.4019 -595.8613 0 0
190.17828 -679.6796 -619.47003 0 0
193.61713 -700.03656 -643.1262 0 0
196.89223 -720.5687 -666.4601 0 0
200.04625 -741.1221 -689.9247 0 0
203.11884 -761.54645 -713.576 0 0
206.02202 -782.16876 -737.10565 0 0
208.81888 -802.7515 -760.74023 0 0
211.53984 -823.17267 -784.2917 0 0
51.04219 -141.14651 145.72977 1 0
58.536522 -160.34232 141.17166 1 0
66.188965 -179.4101 136.75574 1 0
74.02622 -198.27927 131.91391 1 0
81.891 -217.37077 127.5876 1 0
89.8003 -236.6308 123.13445 1 0
98.05056 -255.27945 118.57054 1 0
106.26433 -274.30548 114.33331 1 0
114.71905 -292.98636 109.76904 1 0
123.2014 -311.86914 105.155205 1 0
131.89462 -330.48596 100.849266 1 0
140.66946 -349.16263 96.2374 1 0
149.50757 -367.93973 91.71609 1 0
158.5682 -386.42368 87.272995 1 0
167.72789 -404.91794 82.647934 1 0
177.0471 -423.27484 78.27589 1 0
186.47435 -441.61737 73.834114 1 0
195.96594 -460.04565 69.29664 1 0
205.67227 -478.20486 64.86387 1 0
215.4942 -496.32788 60.175255 1 0
225.34686 -514.60675 55.70186 1 0
235.42804 -532.5868 51.305786 1 0
245.56276 -550.6657 46.744774 1 0
255.84985 -568.6183 42.193214 1 0
266.21133 -586.6169 37.714073 1 0
276.8036 -604.31586 33.369053 1 0
287.43115 -622.1434 28.871927 1 0
298.22223 -639.8182 24.509605 1 0
309.0572 -657.5957 19.800339 1 0
320.1451 -675.0297 15.225406 1 0
331.28268 -692.55096 10.634413 1 0
342.59665 -709.8919 5.9707866 1 0
354.05383 -727.12225 1.5738263 1 0
365.59705 -744.35846 -2.9948874 1 0
377.19016 -761.6705 -7.499177 1 0
128.02524 62.805107 -401.92844 2 0
145.67358 73.32867 -485.05432 2 0
163.16164 84.03132 -568.2797 2 0
180.80394 94.74953 -651.56537 2 0
198.35355 105.60748 -734.6 2 0
215.68498 116.672676 -818.18146 2 0
233.10445 127.77965 -901.4223 2 0
250.40222 139.04028 -984.47424 2 0
267.51138 150.49231 -1067.9594 2 0
284.6178 162.03122 -1151.1855 2 0
301.5932 173.72844 -1234.3464 2 0
318.49152 185.55258 -1317.777 2 0
335.31427 197.50175 -1401.1046 2 0
352.09784 209.55322 -1484.653 2 0
368.80573 221.72716 -1568.1475 2 0
385.38107 234.057 -1651.4807 2 0
401.82095 246.54451 -1734.8901 2 0
418.14786 259.1757 -1818.6223 2 0
434.4633 271.8865 -1902.0773 2 0
450.83923 284.62918 -1985.6484 2 0
466.89087 297.64545 -2069.2275 2 0
483.01242 310.68478 -2152.829 2 0
498.76245 324.03015 -2236.4978 2 0
514.57056 337.40396 -2320.1191 2 0
145.59627 -3.3533585 305.05258 3 0
166.06648 -4.8684244 323.6769 3 0
186.9331 -6.859672 342.2468 3 0
207.4931 -9.349232 360.68436 3 0
228.1269 -12.32392 379.3626 3 0
248.47293 -15.803965 398.1065 3 0
268.77728 -19.778637 416.49908 3 0
289.2697 -24.22864 435.17896 3 0
309.50684 -29.188036 453.9786 3 0
329.63632 -34.647125 472.70383 3 0
349.95404 -40.572384 491.58566 3 0
369.88165 -47.027836 510.31335 3 0
390.0241 -53.93916 529.3459 3 0
409.7356 -61.391598 548.2571 3 0
429.27402 -69.353714 567.34686 3 0
448.78415 -77.80134 586.31586 3 0
468.19498 -86.742905 605.5462 3 0
487.42725 -96.19132 624.46643 3 0
506.38974 -106.16532 643.7906 3 0
525.34436 -116.60925 663.1581 3 0
544.0878 -127.56294 682.56836 3 0
562.4789 -139.06047 701.9604 3 0
580.69275 -151.06033 721.6605 3 0
599.0465 -163.47263 741.4242 3 0
616.61743 -176.54497 761.16516 3 0
634.3186 -190.02321 781.0776 3 0
651.52545 -204.08513 800.90027 3 0
668.5421 -218.63802 820.9795 3 0
685.2665 -233.7102 841.093 3 0
701.60065 -249.33342 861.452 3 0
