x y z track_id event_id
113.50876 -61.058495 56.188816 0 0
130.53447 -72.63738 77.22401 0 0
147.40639 -84.410126 98.52854 0 0
164.41599 -96.20599 119.71577 0 0
181.04935 -108.32148 140.89427 0 0
197.54842 -120.6171 162.04645 0 0
213.9169 -133.08945 183.03831 0 0
230.44847 -145.55171 204.4318 0 0
246.64735 -158.3119 225.56102 0 0
262.82312 -171.17319 246.74463 0 0
278.76526 -184.27026 268.12195 0 0
294.72653 -197.43529 289.08398 0 0
310.43143 -210.84987 310.30865 0 0
325.94815 -224.46896 331.65915 0 0
341.5556 -238.09816 353.00024 0 0
356.88303 -251.99174 374.19415 0 0
372.17557 -265.9768 395.484 0 0
387.32236 -280.12936 416.9191 0 0
402.11288 -294.60217 438.09076 0 0
417.20755 -308.91016 459.5383 0 0
431.7842 -323.6563 481.02853 0 0
446.54434 -338.317 502.19815 0 0
460.895 -353.3368 523.51587 0 0
475.20987 -368.43115 544.8531 0 0
489.2773 -383.76157 566.27563 0 0
503.43387 -399.06207 587.7762 0 0
517.1002 -414.78928 609.22705 0 0
530.89764 -430.44678 630.5573 0 0
544.5528 -446.24948 652.0071 0 0
557.82043 -462.39844 673.5242 0 0
571.29376 -478.40146 695.23706 0 0
584.5306 -494.62125 716.5137 0 0
597.306 -511.2506 738.2932 0 0
610.1934 -527.80023 759.63617 0 0
622.96564 -544.4593 781.4175 0 0
51.710155 138.03654 -124.860374 1 0
59.080914 157.30986 -130.90527 1 0
66.18252 176.80365 -136.91716 1 0
73.20664 196.0023 -142.68687 1 0
79.875465 215.6445 -148.53973 1 0
86.403 235.15167 -154.56744 1 0
92.73063 254.67467 -160.54579 1 0
98.741875 274.53055 -166.39917 1 0
104.61887 294.2113 -172.25728 1 0
110.200195 314.1632 -178.42674 1 0
115.56076 334.1731 -184.33623 1 0
120.70122 354.23395 -190.2593 1 0
125.58548 374.44785 -196.12753 1 0
130.30185 394.54675 -201.80756 1 0
134.72346 414.90762 -207.91235 1 0
138.99292 435.08917 -214.01692 1 0
143.00124 455.42102 -219.72891 1 0
146.73044 475.96124 -225.94203 1 0
150.27104 496.4141 -231.94305 1 0
153.61868 516.78107 -237.77373 1 0
156.60481 537.6269 -243.7512 1 0
159.45557 558.1804 -249.6635 1 0
162.06892 578.77954 -255.5573 1 0
164.34541 599.78125 -261.62997 1 0
166.46025 620.55023 -267.69022 1 0
168.32274 641.4076 -273.78668 1 0
169.93968 662.32434 -279.642 1 0
171.36185 683.09314 -285.67426 1 0
172.51477 703.99866 -291.8174 1 0
173.36826 725.16815 -297.9082 1 0
174.02504 746.1722 -303.8293 1 0
174.43506 767.2089 -309.9663 1 0
174.58492 788.33246 -315.9394 1 0
174.53255 809.27185 -321.99435 1 0
174.18036 830.4678 -327.9784 1 0
-130.01125 65.58418 -175.82996 2 0
-148.64207 74.3387 -189.64851 2 0
-167.46896 83.1388 -203.00699 2 0
-185.61296 92.420715 -216.71336 2 0
-204.1335 101.65609 -230.23914 2 0
-222.53221 111.09134 -243.76472 2 0
-240.75418 120.75274 -257.29764 2 0
-258.91666 130.58046 -270.93585 2 0
-276.87167 140.64815 -284.36633 2 0
-294.85242 150.83644 -298.03387 2 0
-312.62546 161.2631 -311.66754 2 0
-330.60843 171.71112 -325.19168 2 0
-348.01447 182.58783 -338.81088 2 0
-365.6981 193.44635 -352.2952 2 0
-383.12854 204.56349 -365.86697 2 0
-400.48523 215.8434 -379.5681 2 0
-417.67523 227.33498 -393.201 2 0
-434.766 239.00076 -407.04318 2 0
-451.89984 250.76039 -420.4557 2 0
-468.82864 262.7491 -434.0257 2 0
-485.60236 274.9389 -447.9013 2 0
-502.28 287.29538 -461.54245 2 0
-519.0897 299.68515 -475.15405 2 0
-535.4649 312.43314 -488.75934 2 0
-551.7641 325.3322 -502.61844 2 0
-568.1072 338.3089 -516.1123 2 0
-584.1679 351.5551 -529.8422 2 0
-600.2575 364.88324 -543.6728 2 0
-616.0732 378.4749 -557.3185 2 0
-631.9103 392.14838 -570.957 2 0
-647.7845 405.8895 -584.84033 2 0
-663.2404 419.98196 -598.6553 2 0
-678.47534 434.3038 -612.5135 2 0
-694.0974 448.46204 -626.3843 2 0
-708.9267 463.21564 -639.9538 2 0
134.37553 14.527898 106.46699 3 0
154.98666 16.840149 135.08229 3 0
175.5357 19.657051 163.78658 3 0
195.73004 23.012383 192.83626 3 0
216.2702 26.824581 221.74821 3 0
236.54706 31.16477 250.45009 3 0
256.8643 35.994225 279.55222 3 0
277.14258 41.320847 308.64865 3 0
297.03873 47.196747 337.75403 3 0
317.00204 53.553455 366.9487 3 0
336.51212 60.47794 396.03015 3 0
356.535 67.79614 425.29977 3 0
376.0523 75.69065 454.62943 3 0
395.4825 84.0833 484.2432 3 0
414.87448 92.95945 513.634 3 0
433.9028 102.38983 543.39557 3 0
452.9776 112.2778 573.1691 3 0
471.40903 122.79249 603.0924 3 0
490.24432 133.6629 633.22705 3 0
508.53223 145.1352 662.8776 3 0
526.7592 157.07436 693.3393 3 0
544.6095 169.56941 723.6249 3 0
562.2035 182.58374 754.2526 3 0
579.669 196.07103 785.05945 3 0
596.56964 210.17598 815.8155 3 0
613.21204 224.79459 846.6882 3 0
629.9324 239.79366 877.78253 3 0
646.2341 255.34856 909.1245 3 0
662.04474 271.4887 940.5957 3 0
677.32477 288.23306 972.3862 3 0
692.73315 305.29443 1004.14 3 0
707.81995 322.84946 1036.311 3 0
722.0786 341.1284 1068.7087 3 0
735.9104 359.94934 1101.343 3 0
749.5463 379.18927 1133.9431 3 0
13.3100815 -125.00747 95.22629 4 0
14.9209175 -145.31242 122.386505 4 0
16.271381 -165.87994 149.50171 4 0
17.370184 -186.64633 176.65771 4 0
18.263014 -207.11862 203.63977 4 0
18.92225 -227.5662 230.7395 4 0
19.33533 -248.1356 257.9248 4 0
19.490728 -269.00262 284.9776 4 0
19.429398 -289.61865 312.2411 4 0
19.117338 -310.45947 339.33615 4 0
18.59324 -330.89178 366.60468 4 0
17.817108 -351.56183 393.80502 4 0
16.802082 -372.25473 420.901 4 0
15.5498705 -392.92578 448.076 4 0
14.059358 -413.5856 475.3869 4 0
12.331487 -434.18198 502.415 4 0
10.353699 -455.20618 529.76935 4 0
8.148936 -475.7257 557.0491 4 0
5.70114 -496.37723 584.3423 4 0
3.014017 -516.8795 611.4897 4 0
0.084859304 -537.5424 638.9095 4 0
-3.0862062 -557.90784 666.4439 4 0
-6.495614 -578.7486 693.9684 4 0
-10.147274 -599.35236 721.1365 4 0
-14.046637 -619.65466 748.7826 4 0
-18.18093 -640.2839 776.39746 4 0
-22.555094 -660.92554 803.61346 4 0
-27.190783 -681.0261 831.27655 4 0
-32.044456 -701.73816 858.7541 4 0
-37.154526 -722.1031 886.48114 4 0
-42.508656 -742.4353 913.9525 4 0
-48.103245 -762.79425 941.69354 4 0
-53.944054 -783.0827 969.31824 4 0
-60.04094 -803.17847 997.2417 4 0
-66.379326 -823.2972 1025.1061 4 0
113.51936 1.1953597 203.40222 5 1
134.11267 2.2674146 205.25476 5 1
154.61879 3.4480782 207.10036 5 1
175.28833 4.7317924 208.84189 5 1
195.87082 6.1241364 210.81017 5 1
216.43132 7.623877 212.62308 5 1
236.82892 9.236683 214.54427 5 1
257.4904 10.946039 216.45451 5 1
278.01614 12.767452 218.08705 5 1
298.4069 14.702174 220.1397 5 1
318.82434 16.742916 221.89168 5 1
339.4192 18.880907 223.79025 5 1
359.90668 21.131096 225.756 5 1
380.43164 23.48542 227.7769 5 1
400.81427 25.955063 229.48074 5 1
421.1549 28.534382 231.53114 5 1
441.9204 31.190624 233.35866 5 1
462.274 33.981495 235.18785 5 1
482.54025 36.88563 237.02284 5 1
502.982 39.8828 239.0844 5 1
523.3623 42.99081 240.86841 5 1
543.71344 46.2073 242.74292 5 1
564.41925 49.498665 244.5822 5 1
584.59094 52.942276 246.25009 5 1
604.7886 56.490154 248.46545 5 1
625.10974 60.132538 250.2238 5 1
645.621 63.861633 252.30833 5 1
666.00934 67.70752 254.09987 5 1
686.1492 71.68417 255.59651 5 1
706.3098 75.76458 257.74615 5 1
726.5555 79.941315 259.71585 5 1
746.8825 84.2139 261.42624 5 1
766.9329 88.62281 263.33902 5 1
787.33484 93.09584 265.3125 5 1
807.442 97.70809 267.12112 5 1
-34.965885 -133.752 189.20567 6 1
-37.16298 -154.0527 189.0261 6 1
-39.161156 -174.63368 188.77591 6 1
-41.017315 -195.2832 188.31288 6 1
-42.805965 -215.63103 188.27817 6 1
-44.438614 -236.09105 187.86186 6 1
-45.913357 -256.69156 187.48654 6 1
-47.24899 -277.34097 187.13635 6 1
-48.475307 -297.85928 186.92093 6 1
-49.53013 -318.62436 186.46257 6 1
-50.475872 -339.2478 186.16737 6 1
-51.326332 -359.61008 186.0321 6 1
-51.97206 -380.475 185.48497 6 1
-52.535404 -400.97324 185.3177 6 1
-52.937313 -421.6825 184.96404 6 1
-53.23554 -442.1488 184.89038 6 1
-53.356064 -462.97928 184.48593 6 1
-53.384575 -483.44476 184.00653 6 1
-53.261234 -504.05908 183.71571 6 1
-53.00028 -524.7003 183.29848 6 1
-52.598724 -545.40094 183.13635 6 1
-52.060585 -566.1239 182.69553 6 1
-51.391193 -586.8091 182.51195 6 1
-50.595795 -607.38544 182.17827 6 1
-49.65033 -628.13763 181.69905 6 1
-48.581673 -648.7342 181.51488 6 1
-47.37697 -669.32733 181.0708 6 1
-46.021484 -690.1354 180.79971 6 1
-44.530415 -710.9553 180.71254 6 1
-42.917847 -731.54736 180.32619 6 1
-41.185234 -751.8333 179.99506 6 1
-39.273056 -772.9116 179.66682 6 1
-37.25379 -793.434 179.45467 6 1
-35.089363 -814.1323 178.85371 6 1
-32.78804 -834.84564 178.78233 6 1
-21.442099 -134.856 167.54361 7 1
-25.131777 -155.16588 163.76582 7 1
-29.649025 -175.54549 160.16344 7 1
-35.020782 -195.81253 156.32759 7 1
-41.245155 -215.95995 152.46223 7 1
-48.35256 -235.81651 148.52112 7 1
-56.328022 -255.45508 144.81392 7 1
-65.16578 -274.88412 141.06816 7 1
-74.89902 -293.94818 137.27031 7 1
-85.44728 -312.94006 133.52605 7 1
-96.97555 -331.22888 129.37016 7 1
