x y z track_id event_id
70.58016 -121.79793 229.69064 0 0
80.959274 -139.53352 268.82712 0 0
91.558235 -157.24698 308.0392 0 0
102.483795 -174.74799 347.52185 0 0
113.68839 -192.1112 386.7728 0 0
125.213196 -209.25998 425.9404 0 0
137.01375 -226.26222 465.56302 0 0
149.11157 -243.07478 504.9056 0 0
161.38593 -259.8852 544.2476 0 0
174.20638 -276.09262 583.79425 0 0
187.14633 -292.37445 623.05566 0 0
200.31056 -308.5508 662.8484 0 0
213.98413 -324.17816 702.5175 0 0
227.67122 -340.00552 742.0318 0 0
241.82947 -355.33466 781.9285 0 0
256.083 -370.71545 821.4345 0 0
270.9109 -385.44653 861.4161 0 0
285.8132 -400.24133 901.3856 0 0
300.9656 -414.83722 941.3272 0 0
316.41525 -429.1617 981.455 0 0
332.30847 -443.01437 1021.5418 0 0
348.35168 -456.78467 1061.7134 0 0
364.40186 -470.64236 1102.0691 0 0
381.06757 -483.79153 1142.3258 0 0
398.02792 -496.64792 1182.9524 0 0
415.03094 -509.51553 1223.1841 0 0
432.52014 -521.8384 1264.1083 0 0
450.10138 -534.0909 1304.7527 0 0
467.88266 -546.1298 1345.6758 0 0
485.97003 -557.82306 1386.6616 0 0
504.32507 -569.20966 1427.6412 0 0
523.02374 -580.1989 1468.9877 0 0
541.71204 -591.1749 1510.2302 0 0
560.81635 -601.6585 1551.7894 0 0
580.36993 -611.6165 1593.1805 0 0
95.34548 114.64615 -90.804886 1 0
109.03212 130.12639 -98.54499 1 0
123.272156 145.0398 -106.43493 1 0
137.70346 159.81165 -114.231674 1 0
152.25615 174.51122 -122.0772 1 0
167.22955 188.78609 -130.01198 1 0
182.44728 202.83282 -137.82417 1 0
197.9042 216.64882 -145.83588 1 0
213.59006 230.2368 -153.6219 1 0
229.57918 243.50916 -161.28392 1 0
245.84935 256.48434 -169.1522 1 0
262.2694 269.2912 -177.24864 1 0
279.05826 281.69644 -185.0245 1 0
295.99277 293.9206 -193.12427 1 0
313.203 305.8245 -200.93668 1 0
330.6766 317.41452 -208.92482 1 0
348.32233 328.7708 -217.09659 1 0
366.30646 339.72876 -225.02501 1 0
384.41693 350.4796 -232.80064 1 0
402.80212 360.87823 -240.83388 1 0
421.38583 370.98672 -248.86378 1 0
440.23578 380.73807 -257.12393 1 0
459.24738 390.21585 -265.1135 1 0
478.55203 399.30057 -273.1364 1 0
497.96677 408.1383 -281.4553 1 0
517.8105 416.4605 -289.46307 1 0
537.6341 424.62424 -297.5551 1 0
557.7244 432.38974 -305.63052 1 0
577.98865 439.8228 -313.8671 1 0
598.4213 446.91895 -322.31097 1 0
619.16925 453.5618 -330.47308 1 0
640.0238 459.8987 -338.61182 1 0
661.0376 465.88144 -346.9254 1 0
682.28564 471.44916 -355.47626 1 0
703.7605 476.60117 -363.60785 1 0
-106.20834 -76.38915 79.999626 2 0
-122.31873 -89.11897 97.334206 2 0
-138.7101 -101.730774 114.72018 2 0
-154.78291 -114.65708 131.80954 2 0
-170.60811 -127.846466 149.2928 2 0
-186.43294 -141.11195 166.40437 2 0
-202.06516 -154.59479 183.62636 2 0
-217.61383 -168.20934 201.00093 2 0
-232.76846 -182.19447 218.20868 2 0
-247.9938 -196.18646 235.62578 2 0
-263.08698 -210.33936 252.85007 2 0
-277.71237 -224.92166 270.1868 2 0
-292.48102 -239.43945 287.50876 2 0
-307.1697 -254.06674 304.8345 2 0
-321.47675 -269.05127 322.4238 2 0
-335.63895 -284.19626 339.49854 2 0
-349.8101 -299.36713 356.89957 2 0
-363.64096 -314.85858 374.1759 2 0
-377.3567 -330.476 391.83197 2 0
-390.8246 -346.33276 409.23315 2 0
-404.35382 -362.15164 426.69955 2 0
-417.44385 -378.37637 443.998 2 0
-430.54578 -394.59906 461.68478 2 0
-443.49026 -410.96814 479.1167 2 0
-456.30777 -427.45163 496.34457 2 0
-468.6621 -444.36383 513.93536 2 0
-480.9631 -461.31808 531.5702 2 0
-493.1523 -478.364 549.0778 2 0
-505.04794 -495.6747 566.6679 2 0
-516.9006 -513.0022 584.36584 2 0
-528.6129 -530.4362 602.0176 2 0
-539.9766 -548.18365 619.4428 2 0
-551.2435 -565.98816 637.23254 2 0
-562.1344 -584.13354 654.8353 2 0
-573.0637 -602.1874 672.45874 2 0
35.04716 -141.13638 -183.08618 3 1
38.229908 -161.51295 -188.4105 3 1
41.304607 -181.85963 -193.52856 3 1
44.258778 -202.22603 -199.00787 3 1
47.056213 -222.7826 -204.26215 3 1
49.76349 -243.21983 -209.2388 3 1
52.388786 -263.48154 -214.58188 3 1
54.826992 -284.09406 -219.64815 3 1
57.171535 -304.58798 -224.86266 3 1
59.43994 -324.8545 -230.2224 3 1
61.501026 -345.60956 -235.54436 3 1
63.489964 -366.11105 -240.5756 3 1
65.37909 -386.49966 -245.85889 3 1
67.09756 -407.19412 -251.21725 3 1
68.711365 -427.80554 -256.3308 3 1
70.21154 -448.38214 -261.65735 3 1
71.60109 -468.8992 -266.7896 3 1
72.85459 -489.5207 -271.84195 3 1
73.97232 -510.25076 -277.02655 3 1
75.02757 -530.57733 -282.35477 3 1
