x y z track_id event_id
-140.25092 -41.94535 -292.42123 0 0
-160.15788 -47.752205 -295.83276 0 0
-179.93974 -53.68641 -299.12735 0 0
-199.5948 -59.748264 -302.38956 0 0
-219.15181 -65.9292 -305.98492 0 0
-238.73035 -72.193214 -309.1179 0 0
-258.52518 -78.48072 -312.6442 0 0
-277.9158 -84.97986 -315.97662 0 0
-297.584 -91.482796 -319.17453 0 0
-316.99976 -98.15161 -322.67517 0 0
-336.54022 -104.86989 -325.9582 0 0
-355.88962 -111.735535 -329.4877 0 0
-375.41162 -118.634445 -332.85382 0 0
-394.5607 -125.73869 -335.9683 0 0
-413.9545 -132.85234 -339.28278 0 0
-433.28098 -140.07404 -342.75757 0 0
-452.684 -147.35696 -346.0901 0 0
-471.98807 -154.75769 -349.45358 0 0
-491.0753 -162.3154 -352.85022 0 0
-510.46756 -169.85747 -356.3612 0 0
-529.3942 -177.63966 -359.38788 0 0
-548.5528 -185.42923 -362.8381 0 0
-567.55524 -193.3561 -366.30896 0 0
-586.7728 -201.29352 -369.5584 0 0
-605.5704 -209.45898 -372.93274 0 0
-624.52924 -217.65271 -376.1967 0 0
-643.5646 -225.90266 -379.71698 0 0
-662.32 -234.33382 -382.92184 0 0
-681.31604 -242.76231 -386.2687 0 0
-700.0007 -251.38394 -389.53702 0 0
-718.76825 -260.05795 -392.9338 0 0
-737.5021 -268.8257 -396.42435 0 0
-756.22174 -277.67975 -399.97272 0 0
-774.8594 -286.64465 -403.1304 0 0
-793.25275 -295.78107 -406.5618 0 0
-50.811672 134.16896 -413.40207 1 0
-55.65969 154.36838 -433.60416 1 0
-59.868084 174.8269 -453.99823 1 0
-63.53326 195.22652 -474.54666 1 0
-66.47388 216.08185 -494.95447 1 0
-68.91275 236.64336 -515.6214 1 0
-70.58509 257.75656 -536.0021 1 0
-71.69726 278.6618 -556.68976 1 0
-72.142075 299.69308 -577.32104 1 0
-71.89204 320.9322 -598.4942 1 0
-70.97868 342.20618 -619.46014 1 0
-69.38074 363.5626 -640.48395 1 0
-67.10343 384.9194 -661.49554 1 0
-64.13071 406.30032 -682.6881 1 0
-60.4667 427.60266 -704.09375 1 0
-56.065216 449.07898 -725.4825 1 0
-50.97885 470.23175 -747.03845 1 0
-45.122093 491.71808 -768.5679 1 0
-38.55212 512.8884 -790.5405 1 0
-31.251076 533.6522 -812.66486 1 0
-23.144964 555.1376 -834.826 1 0
-14.301282 575.8715 -857.125 1 0
-4.6721 596.5266 -879.4214 1 0
5.7494626 617.17694 -902.0249 1 0
16.96773 637.7584 -925.289 1 0
29.0046 657.8811 -948.09906 1 0
41.86812 677.8044 -971.5241 1 0
55.57548 697.42786 -995.01953 1 0
70.117905 716.9773 -1018.9577 1 0
85.525955 736.18506 -1043.0771 1 0
101.84417 754.8141 -1067.5616 1 0
119.04654 773.19226 -1092.1951 1 0
137.1794 791.0755 -1117.4716 1 0
156.25497 808.4845 -1142.8469 1 0
176.28772 825.41223 -1168.728 1 0
121.10566 -87.57696 -282.33517 2 0
138.53493 -98.56281 -284.1257 2 0
156.24756 -109.22868 -286.09177 2 0
173.80957 -119.87501 -287.8744 2 0
191.80768 -130.09126 -289.6819 2 0
209.82458 -140.16243 -291.55905 2 0
228.17564 -149.87425 -293.49384 2 0
246.32747 -159.5752 -295.44855 2 0
264.69846 -168.98534 -297.30603 2 0
283.17532 -178.17546 -299.45758 2 0
301.9558 -187.01942 -301.34726 2 0
320.76813 -195.68494 -303.0929 2 0
339.86172 -204.01656 -305.04153 2 0
358.78122 -212.28493 -306.7527 2 0
378.04855 -220.17508 -308.77792 2 0
397.62784 -227.71078 -310.6252 2 0
416.80582 -235.29686 -312.65372 2 0
436.4903 -242.4122 -314.55768 2 0
455.96964 -249.45345 -316.37216 2 0
475.90924 -256.05127 -318.20273 2 0
495.8462 -262.45697 -320.39233 2 0
515.9551 -268.57385 -322.08344 2 0
535.7189 -274.66568 -323.9894 2 0
556.109 -280.2285 -326.01505 2 0
576.4556 -285.60464 -327.882 2 0
596.73773 -290.79794 -329.80518 2 0
617.2414 -295.6644 -331.77417 2 0
638.011 -300.1834 -333.8924 2 0
658.4922 -304.61276 -335.71375 2 0
679.43243 -308.6006 -337.8841 2 0
700.05865 -312.49808 -339.68896 2 0
721.0805 -315.98166 -341.7179 2 0
742.2304 -319.17114 -343.5151 2 0
763.2452 -322.17575 -345.50632 2 0
