x y z track_id event_id
140.74225 -42.950764 -293.06677 0 0
160.84401 -47.123867 -309.4429 0 0
181.03044 -51.047844 -325.68658 0 0
201.44412 -54.684013 -342.0256 0 0
221.68036 -58.142372 -358.1704 0 0
242.25632 -61.284542 -374.651 0 0
262.4913 -64.28356 -391.1232 0 0
282.97903 -66.98822 -407.35004 0 0
303.54312 -69.44287 -423.67917 0 0
323.9943 -71.68907 -440.1336 0 0
344.6617 -73.652 -456.50125 0 0
365.27832 -75.38967 -472.93088 0 0
386.0805 -76.85209 -489.27625 0 0
406.7078 -78.1107 -505.6721 0 0
427.2586 -79.14192 -522.08765 0 0
448.17374 -79.86403 -538.3226 0 0
468.85538 -80.38544 -554.9718 0 0
489.79834 -80.618416 -571.4053 0 0
510.2941 -80.67876 -587.7368 0 0
531.3361 -80.405785 -604.3116 0 0
552.1882 -79.91563 -620.71124 0 0
572.9892 -79.18405 -637.21545 0 0
593.7418 -78.20853 -653.9115 0 0
614.90265 -76.9298 -670.3366 0 0
635.5893 -75.459465 -686.95514 0 0
656.3501 -73.72572 -703.4551 0 0
677.39233 -71.70709 -720.1352 0 0
698.1841 -69.46097 -736.6366 0 0
719.15234 -66.941895 -753.38666 0 0
739.8987 -64.18699 -770.10803 0 0
760.7586 -61.164272 -786.70483 0 0
781.5224 -57.890717 -803.5065 0 0
802.46454 -54.345245 -820.2132 0 0
823.24445 -50.55152 -837.03925 0 0
844.14136 -46.490547 -853.6159 0 0
68.47487 132.74818 -221.49796 1 1
78.4716 150.78166 -217.8642 1 1
88.65735 168.81502 -214.22765 1 1
99.31772 186.30159 -210.59525 1 1
110.09449 203.9154 -206.89333 1 1
121.05805 221.51222 -202.94424 1 1
132.33755 238.84837 -199.56154 1 1
143.99889 255.80594 -195.84271 1 1
155.76146 272.88126 -192.10196 1 1
167.79291 289.7678 -188.37196 1 1
180.07335 306.4955 -184.70038 1 1
192.6884 322.9155 -180.99242 1 1
205.46005 339.3229 -177.38625 1 1
218.5275 355.47925 -173.76665 1 1
231.88712 371.38876 -170.08951 1 1
245.33908 387.365 -166.22243 1 1
