x y z track_id event_id
-137.3694 6.6991796 -38.5033 0 0
-157.99995 5.687439 -33.11323 0 0
-178.47107 4.7824473 -28.053312 0 0
-199.10255 3.9740133 -22.67345 0 0
-219.5961 3.269549 -17.39288 0 0
-240.30202 2.6633525 -12.201194 0 0
-260.81073 2.1608667 -6.863358 0 0
-281.42798 1.7586935 -1.3604056 0 0
-301.93262 1.4585376 3.7613385 0 0
-322.83514 1.258079 9.188302 0 0
-343.16342 1.161366 14.3456545 0 0
-363.8953 1.1646724 19.580061 0 0
-384.44177 1.2700969 24.94378 0 0
-405.19882 1.4763252 30.267956 0 0
-425.61652 1.7853897 35.392994 0 0
-446.08963 2.1960404 40.845963 0 0
-466.9115 2.7065544 46.048683 0 0
-487.31223 3.3212001 51.285713 0 0
-508.06516 4.035217 56.592964 0 0
-528.91785 4.8497086 61.83633 0 0
-549.3631 5.76959 67.343094 0 0
-569.92346 6.7903194 72.58212 0 0
-590.53845 7.912255 77.9742 0 0
-611.0696 9.137238 83.2527 0 0
-631.7694 10.461506 88.344666 0 0
-652.2737 11.890878 93.74385 0 0
-673.12537 13.415526 99.101395 0 0
-693.5329 15.050814 104.459694 0 0
-714.2393 16.781647 109.651115 0 0
-734.77655 18.618263 114.98885 0 0
-755.2981 20.557413 120.21155 0 0
-775.82794 22.59849 125.63619 0 0
-796.406 24.740202 130.94589 0 0
-817.1502 26.978357 136.32397 0 0
-837.4612 29.332935 141.53087 0 0
-123.04823 76.678246 221.31223 1 0
-141.12505 86.54189 266.36234 1 0
-159.04985 96.58182 311.83618 1 0
-176.89029 106.75551 357.0532 1 0
-194.81947 116.95874 402.465 1 0
-212.62737 127.31765 447.60767 1 0
-230.29182 137.84453 492.88428 1 0
-248.1334 148.34692 538.4173 1 0
-265.5217 159.20126 583.6175 1 0
-283.12943 170.0043 629.0495 1 0
-300.63437 180.94801 674.27673 1 0
-318.15082 191.96278 719.50104 1 0
-335.24008 203.31314 764.90546 1 0
-352.64886 214.54651 810.351 1 0
-369.7973 226.01361 855.52167 1 0
-386.784 237.65462 900.96265 1 0
-403.7692 249.37073 946.5272 1 0
-420.726 261.1772 991.74536 1 0
-437.61838 273.09534 1037.2717 1 0
-454.3604 285.17813 1082.7107 1 0
-471.21344 297.26068 1128.2201 1 0
-487.8739 309.5329 1173.5432 1 0
-504.20074 322.08527 1218.9062 1 0
-520.8669 334.4878 1264.4473 1 0
-537.3677 347.06085 1310.0347 1 0
-553.30334 360.06473 1355.5454 1 0
-569.7681 372.78842 1401.247 1 0
-585.79004 385.86374 1446.675 1 0
-601.8707 398.96198 1492.179 1 0
-617.8921 412.15924 1537.8451 1 0
-633.6456 425.59448 1583.4568 1 0
-649.5245 439.00354 1628.9607 1 0
-665.1941 452.6105 1674.61 1 0
-680.76575 466.33994 1720.3248 1 0
-696.332 480.12747 1766.1294 1 0
-78.76902 -95.16007 208.59297 2 0
-90.79283 -111.85738 252.04407 2 0
-102.90341 -128.50923 295.15753 2 0
-115.13038 -145.079 338.45914 2 0
-127.386475 -161.67639 381.81494 2 0
-139.86101 -178.06055 425.03885 2 0
-152.44313 -194.37045 468.64648 2 0
-165.17188 -210.55533 511.79977 2 0
-178.02267 -226.64545 555.2553 2 0
-190.87549 -242.79266 598.47687 2 0
-203.88394 -258.7999 641.8402 2 0
-216.98587 -274.745 685.19604 2 0
-230.28377 -290.49713 728.50055 2 0
-243.62291 -306.2508 772.0558 2 0
-257.10147 -321.88083 815.4577 2 0
-270.55856 -337.58707 858.76 2 0
-284.43958 -352.8134 902.2301 2 0
-298.2217 -368.20966 945.6895 2 0
-312.13705 -383.48584 989.21765 2 0
-326.08984 -398.7582 1032.6125 2 0
-340.34775 -413.69873 1075.9293 2 0
-354.50998 -428.7947 1119.4402 2 0
-368.95773 -443.5825 1163.1522 2 0
-383.37405 -458.44345 1206.4915 2 0
-398.0015 -473.08533 1250.1105 2 0
-412.65033 -487.7332 1293.8165 2 0
-427.46213 -502.2178 1337.2545 2 0
-442.39282 -516.59064 1380.8154 2 0
-457.4725 -530.8158 1424.4584 2 0
-472.60468 -545.00446 1468.0424 2 0
