x y z track_id event_id
141.89478 -1.0730826 18.256481 0 0
162.19055 -2.6390786 5.983854 0 0
182.90323 -4.310461 -5.6610985 0 0
203.16452 -6.1043835 -17.684704 0 0
223.9164 -7.9952254 -29.449608 0 0
244.41995 -10.004981 -41.408436 0 0
265.04068 -12.12067 -53.156322 0 0
285.29434 -14.364896 -65.18918 0 0
305.84262 -16.706182 -77.023506 0 0
326.33408 -19.161224 -88.99409 0 0
346.71057 -21.734211 -100.98665 0 0
367.10522 -24.41744 -112.95673 0 0
387.57474 -27.206533 -124.81403 0 0
408.02005 -30.107792 -136.71375 0 0
428.33505 -33.129505 -148.41353 0 0
448.93277 -36.239483 -160.74199 0 0
469.05258 -39.49865 -172.60881 0 0
489.5077 -42.84048 -184.26906 0 0
510.0814 -46.281097 -196.32866 0 0
530.0319 -49.888916 -208.02597 0 0
550.5231 -53.556564 -220.25693 0 0
570.8685 -57.347565 -231.97282 0 0
591.0322 -61.266838 -244.06505 0 0
611.476 -65.26656 -255.95001 0 0
631.6112 -69.40858 -267.87372 0 0
651.8116 -73.65328 -279.63873 0 0
672.23584 -77.98142 -291.71323 0 0
691.9769 -82.49876 -303.64343 0 0
712.37683 -87.04731 -315.6794 0 0
732.5694 -91.729294 -327.56662 0 0
752.5422 -96.54793 -339.56735 0 0
772.8891 -101.426956 -351.6748 0 0
792.8478 -106.465126 -363.4484 0 0
812.8279 -111.60941 -375.46182 0 0
832.90845 -116.84827 -387.3458 0 0
-135.76608 55.197014 155.83093 1 0
-154.81049 63.49251 163.75432 1 0
-173.41301 72.25931 171.79747 1 0
-191.98865 81.32383 179.79396 1 0
-210.51788 90.688324 187.64313 1 0
-228.78946 100.43922 195.70409 1 0
-246.86069 110.54952 203.67027 1 0
-264.73294 121.0158 211.6695 1 0
-282.4115 131.8326 219.50851 1 0
-300.09146 142.90369 227.54602 1 0
-317.41232 154.39496 235.59421 1 0
-334.44305 166.27336 243.72842 1 0
-351.71506 178.26852 251.58238 1 0
-368.42474 190.77827 259.65524 1 0
-385.14352 203.50787 267.5921 1 0
-401.61407 216.58464 275.83148 1 0
-417.70877 230.07556 283.95035 1 0
-433.52182 243.9284 291.82642 1 0
-449.25882 258.02246 299.95883 1 0
-464.94144 272.3348 308.29782 1 0
-480.05084 287.1643 316.31708 1 0
-494.99814 302.26706 324.38452 1 0
-509.8006 317.62402 332.7569 1 0
-524.27295 333.34357 340.9493 1 0
-538.58734 349.31128 349.27258 1 0
-552.40234 365.74332 357.56708 1 0
-566.0362 382.42822 365.6761 1 0
-579.5707 399.29977 374.07 1 0
-592.61 416.62244 382.40778 1 0
-605.50244 434.14893 390.73126 1 0
-618.0606 452.00333 399.16528 1 0
-630.30054 470.1684 407.68765 1 0
-642.35455 488.53687 416.19577 1 0
-653.8046 507.42007 424.58133 1 0
-665.212 526.3794 432.9329 1 0
76.90028 -113.416374 226.35654 2 0
87.66963 -130.97466 244.32689 2 0
98.40288 -148.48422 262.26904 2 0
108.95211 -166.16557 280.3589 2 0
119.277145 -184.08281 298.34442 2 0
129.76659 -201.63477 316.35455 2 0
139.82509 -219.74304 334.58463 2 0
149.98334 -237.57864 352.48193 2 0
159.77336 -255.87967 370.5276 2 0
169.61952 -273.97052 388.66022 2 0
179.43077 -291.99078 406.78464 2 0
188.93826 -310.37714 424.73065 2 0
198.4438 -328.63617 442.77762 2 0
207.801 -347.0062 460.8924 2 0
217.06648 -365.39166 478.85715 2 0
225.98706 -384.22018 497.2336 2 0
235.0513 -402.6631 515.106 2 0
243.88629 -421.3518 533.0569 2 0
252.57089 -440.1523 551.28107 2 0
261.265 -458.7837 569.3533 2 0
269.7236 -477.6727 587.51306 2 0
278.07474 -496.59433 605.5963 2 0
286.2506 -515.6686 623.7258 2 0
294.40448 -534.6181 641.834 2 0
302.37137 -553.73895 659.9243 2 0
310.26416 -572.8242 678.1119 2 0
317.96658 -592.0867 696.38556 2 0
325.62677 -611.24963 714.35516 2 0
333.0355 -630.70404 732.42914 2 0
340.45493 -649.95386 750.728 2 0
347.65115 -669.44135 768.9302 2 0
354.647 -689.12555 787.1587 2 0
361.66925 -708.56433 805.24506 2 0
368.503 -728.1732 823.4738 2 0
375.22656 -747.79755 841.55554 2 0
-134.16496 -59.343765 107.145744 3 1
-152.16986 -69.6302 97.6478 3 1
-169.86621 -80.21056 88.348076 3 1
-187.31111 -91.063774 78.941925 3 1
-204.81091 -102.04023 69.70769 3 1
-222.07698 -113.27875 60.186546 3 1
-239.18224 -124.7432 50.743107 3 1
-256.4124 -136.28079 41.575054 3 1
-273.23468 -148.17044 32.053173 3 1
-290.15353 -160.14017 22.606407 3 1
-306.8186 -172.37802 13.193341 3 1
-323.38263 -184.79823 3.91467 3 1
-339.6034 -197.53856 -5.628821 3 1
-355.89105 -210.36046 -15.035577 3 1
-372.04398 -223.37697 -24.583103 3 1
-388.0242 -236.6089 -33.817158 3 1
-403.9203 -250.00015 -43.298782 3 1
-419.6251 -263.61414 -52.815235 3 1
-435.07758 -277.48874 -62.24908 3 1
-450.44098 -291.51904 -71.75377 3 1
-465.7871 -305.65387 -81.24149 3 1
-480.84958 -320.06448 -90.826324 3 1
-495.68607 -334.71323 -100.22512 3 1
-510.46692 -349.48303 -109.67831 3 1
-525.15924 -364.39142 -119.347824 3 1
-539.4231 -379.67303 -128.71779 3 1
-553.6817 -395.03122 -138.21638 3 1
-567.89856 -410.4853 -147.71814 3 1
-581.9121 -426.14734 -157.47255 3 1
-595.49786 -442.18243 -166.992 3 1
-609.1817 -458.20007 -176.5957 3 1
-622.59644 -474.46924 -186.11848 3 1
-635.71875 -491.00815 -195.81543 3 1
-648.901 -507.54187 -205.56694 3 1
-661.8422 -524.2989 -215.19241 3 1
-121.70052 -78.93801 106.98138 4 1
-138.17784 -91.2431 97.63751 4 1
-154.71373 -103.464714 88.18067 4 1
-171.44939 -115.506874 78.77038 4 1
-188.09091 -127.566185 69.45722 4 1
-204.96452 -139.42186 59.980556 4 1
-222.05621 -151.08183 50.793217 4 1
-238.91545 -162.85258 41.22565 4 1
-256.06805 -174.3755 31.690102 4 1
-273.10364 -185.92978 22.301956 4 1
-290.27365 -197.34344 12.930414 4 1
-307.36978 -208.75761 3.6725848 4 1
-324.62006 -220.01662 -5.9716225 4 1
-342.01465 -231.12689 -15.20336 4 1
-359.39792 -242.19319 -24.655552 4 1
-376.9741 -253.07738 -34.195442 4 1
-394.52377 -263.9266 -43.4903 4 1
-412.08447 -274.71466 -52.864113 4 1
-429.60577 -285.4741 -62.36858 4 1
-447.3336 -296.0408 -71.72897 4 1
-465.23962 -306.43408 -81.2596 4 1
-482.92307 -316.91724 -90.52479 4 1
-500.9286 -327.1316 -100.18076 4 1
-518.93396 -337.28836 -109.499664 4 1
-536.8959 -347.41443 -118.95 4 1
-555.0132 -357.38028 -128.32408 4 1
-573.34735 -367.14688 -137.78783 4 1
-591.4262 -377.01617 -147.32637 4 1
-609.67865 -386.71255 -156.87805 4 1
-628.2076 -396.17166 -166.35873 4 1
-646.38965 -405.78635 -175.60997 4 1
-664.9054 -415.12717 -185.17325 4 1
-683.44403 -424.38928 -194.54617 4 1
-701.91 -433.6309 -203.9204 4 1
-720.498 -442.7305 -213.39906 4 1
-33.21517 135.82683 156.53822 5 1
-35.351955 156.51796 154.84969 5 1
-37.40538 177.01727 153.1401 5 1
-39.346813 197.42091 151.30435 5 1
-41.12794 217.96524 149.45435 5 1
-42.805454 238.35524 147.78912 5 1
-44.27773 259.15875 145.9641 5 1
-45.68692 279.56274 144.18475 5 1
-46.93878 300.11 142.39444 5 1
-48.06346 320.61682 140.50719 5 1
-49.02074 341.35547 138.90811 5 1
-49.86006 361.9944 137.07222 5 1
-50.594666 382.41727 135.20119 5 1
-51.148167 403.1961 133.48225 5 1
-51.59336 423.77643 131.71149 5 1
-51.89354 444.44397 129.93318 5 1
-52.053246 465.16718 128.14766 5 1
-52.100933 485.68555 126.48893 5 1
-52.0123 506.20572 124.56001 5 1
-51.76687 526.9343 122.503876 5 1
-51.39503 547.57477 120.96448 5 1
-50.87869 568.314 119.180145 5 1
-50.224472 589.0867 117.3098 5 1
-49.452778 609.644 115.68695 5 1
-48.54038 630.25055 113.64293 5 1
-47.494576 650.81256 111.9765 5 1
-46.290592 671.67957 110.14111 5 1
-44.97004 692.26495 108.3249 5 1
-43.51172 712.859 106.72874 5 1
-41.910423 733.55273 104.873695 5 1
-40.167873 754.33356 103.0287 5 1
-38.296474 774.9685 101.35529 5 1
-36.286045 795.6422 99.437485 5 1
-34.135838 816.38086 97.756165 5 1
-31.857304 836.90106 95.937706 5 1
78.65987 121.551476 -18.144106 6 2
91.530014 137.63177 -20.201435 6 2
104.276245 153.82414 -22.152151 6 2
116.86321 170.17792 -24.477425 6 2
129.56018 186.30254 -26.371628 6 2
141.86215 202.92609 -28.464382 6 2
154.26408 219.3362 -30.438194 6 2
166.48709 235.9309 -32.532722 6 2
178.68924 252.48453 -34.538837 6 2
190.71211 269.22003 -36.546165 6 2
202.58124 286.09995 -38.535698 6 2
214.3343 303.06995 -40.64554 6 2
225.9536 320.15408 -42.896122 6 2
237.74677 336.91504 -44.8092 6 2
249.09474 354.22922 -46.746468 6 2
260.36353 371.5771 -48.77477 6 2
271.637 388.8372 -51.029858 6 2
282.78403 406.19504 -52.933662 6 2
293.74628 423.73364 -55.078903 6 2
304.61542 441.3204 -56.91572 6 2
315.46204 458.85117 -59.19877 6 2
326.06094 476.6519 -61.25739 6 2
336.71146 494.28464 -63.264484 6 2
347.07697 512.24133 -65.06641 6 2
357.38916 530.18085 -67.23031 6 2
367.64877 548.09955 -69.15169 6 2
377.6631 566.28345 -71.56554 6 2
387.614 584.4603 -73.49171 6 2
397.49057 602.64435 -75.61189 6 2
