x y z track_id event_id
-69.31322 106.98449 293.24188 0 0
-80.59082 124.381294 371.14108 0 0
-92.36169 141.17307 449.12543 0 0
-104.19654 158.01863 527.22614 0 0
-116.17296 174.79526 605.17834 0 0
-128.17227 191.67657 683.2589 0 0
-140.59624 208.0596 761.465 0 0
-153.01598 224.58101 839.5575 0 0
-165.69481 240.84866 917.693 0 0
-178.54132 256.99542 995.99255 0 0
-191.48964 273.1127 1074.1117 0 0
-204.67699 289.0016 1152.4799 0 0
-218.01445 304.787 1230.6244 0 0
-231.44241 320.54837 1308.9128 0 0
-245.07675 336.12137 1387.3553 0 0
-258.89883 351.53058 1465.7839 0 0
-272.92737 366.7494 1544.24 0 0
-287.0805 381.8861 1622.6987 0 0
-301.32278 396.9835 1701.0295 0 0
-315.7274 411.9409 1779.7426 0 0
-330.31137 426.73392 1858.2959 0 0
-345.0802 441.35397 1937.2251 0 0
-360.04974 455.77957 2015.8464 0 0
-375.2163 470.01465 2094.8506 0 0
-390.39035 484.29327 2173.4177 0 0
-405.80292 498.32385 2252.453 0 0
-421.5525 511.98727 2331.3945 0 0
61.503067 114.73671 -208.81927 1 0
69.58906 133.71872 -205.43533 1 0
77.612045 152.61015 -201.99037 1 0
85.38209 171.78069 -198.43701 1 0
93.07602 190.88 -195.47017 1 0
100.60247 210.08925 -191.70636 1 0
108.05315 229.2149 -188.48691 1 0
115.2963 248.53232 -184.81192 1 0
122.37126 267.96024 -181.61235 1 0
129.4538 287.10895 -178.18022 1 0
136.13765 306.87726 -174.68222 1 0
142.88486 326.23224 -171.4591 1 0
149.44748 345.7265 -167.81032 1 0
155.73466 365.57513 -164.6343 1 0
161.98082 385.2312 -161.09393 1 0
168.07922 404.94006 -157.78073 1 0
174.01637 424.73294 -154.31921 1 0
179.8619 444.43726 -150.91756 1 0
185.45705 464.44324 -147.60112 1 0
190.95097 484.3807 -144.17567 1 0
196.28305 504.3989 -140.56683 1 0
201.519 524.3262 -137.42897 1 0
206.578 544.36835 -133.78696 1 0
211.46204 564.521 -130.44026 1 0
216.21152 584.67535 -127.14684 1 0
220.71288 605.13904 -123.540504 1 0
225.199 625.274 -120.21518 1 0
229.50285 645.5333 -116.780365 1 0
233.60194 665.9824 -113.36121 1 0
237.63329 686.22955 -109.83369 1 0
241.42686 706.76044 -106.303955 1 0
245.09349 727.2543 -102.72802 1 0
248.60045 747.8042 -99.52142 1 0
251.9886 768.28436 -96.198975 1 0
255.25462 788.6983 -92.72088 1 0
-132.66183 -37.402973 -245.90884 2 0
-152.81384 -42.10685 -247.95773 2 0
-172.84636 -47.04036 -250.27722 2 0
-192.80315 -52.18999 -252.17068 2 0
-212.61946 -57.572445 -254.37064 2 0
-232.71298 -63.07388 -256.7291 2 0
-252.31625 -68.901794 -258.63638 2 0
-272.06906 -74.88181 -260.71716 2 0
-291.76315 -81.06978 -262.9401 2 0
-311.50897 -87.43397 -264.8469 2 0
-331.2267 -93.99522 -267.0475 2 0
-350.53772 -100.86135 -269.36676 2 0
-369.91092 -107.89873 -271.40997 2 0
-389.40604 -115.08757 -273.47424 2 0
-408.60815 -122.54921 -275.71426 2 0
-427.80847 -130.1972 -277.7177 2 0
-447.06897 -138.01082 -280.0916 2 0
-466.25192 -146.0306 -282.0502 2 0
-485.07376 -154.34596 -284.25616 2 0
-504.1943 -162.74731 -286.14944 2 0
-523.2735 -171.3398 -288.38046 2 0
-541.97046 -180.23538 -290.47437 2 0
-560.6851 -189.30273 -292.71045 2 0
-579.2882 -198.5839 -294.8844 2 0
-598.073 -207.97635 -297.15262 2 0
-616.315 -217.73094 -299.19812 2 0
-634.7217 -227.60042 -301.2133 2 0
-653.1786 -237.62152 -303.61697 2 0
-671.41736 -247.8901 -305.70627 2 0
-689.52875 -258.37338 -307.67233 2 0
-707.62195 -269.0294 -310.05945 2 0
-725.6194 -279.88583 -312.40298 2 0
-743.1679 -291.08002 -314.25092 2 0
-761.0855 -302.29202 -316.40472 2 0
-778.92615 -313.69247 -318.71384 2 0
112.233086 -96.521065 -647.89685 3 0
128.6346 -108.94492 -709.74835 3 0
145.08002 -121.29969 -771.6688 3 0
161.82535 -133.37338 -833.53015 3 0
178.46918 -145.49925 -895.3621 3 0
195.27635 -157.45847 -957.33276 3 0
211.75513 -169.64589 -1019.18475 3 0
228.75307 -181.38094 -1080.9049 3 0
245.77713 -193.05992 -1143.0751 3 0
262.73517 -204.75327 -1204.8497 3 0
279.7128 -216.39177 -1266.7283 3 0
296.85715 -227.86122 -1328.5924 3 0
314.05368 -239.25015 -1390.6128 3 0
