x y z track_id event_id
-81.845505 -125.405495 -229.32335 0 0
-93.70782 -142.27974 -218.25526 0 0
-105.76846 -159.07507 -207.2736 0 0
-118.21143 -175.50859 -195.77646 0 0
-130.94334 -191.71786 -184.85179 0 0
-143.88515 -207.81299 -173.98946 0 0
-156.90175 -223.97784 -162.76234 0 0
-170.44154 -239.56508 -151.78172 0 0
-184.07306 -255.18292 -140.55986 0 0
-198.01239 -270.5206 -129.38322 0 0
-212.22092 -285.6277 -118.21692 0 0
-226.79564 -300.3708 -107.22857 0 0
-241.40799 -315.18027 -95.81792 0 0
-256.2889 -329.74088 -84.70337 0 0
-271.49005 -343.98273 -73.49556 0 0
-286.8551 -358.0997 -62.399567 0 0
-302.558 -371.86774 -51.02207 0 0
-318.45276 -385.4634 -39.849533 0 0
-334.5701 -398.8417 -28.590313 0 0
-350.8572 -412.05814 -17.428461 0 0
-367.55478 -424.82526 -6.0095615 0 0
-384.38965 -437.45776 5.24954 0 0
-401.40524 -449.8962 16.460264 0 0
-418.65546 -462.0729 28.084118 0 0
-436.29465 -473.8147 39.2953 0 0
-453.86414 -485.61484 50.490055 0 0
-471.75714 -497.03867 62.093365 0 0
-489.8814 -508.18112 73.4595 0 0
-508.42435 -518.84564 84.992065 0 0
-526.7797 -529.6452 96.526886 0 0
-545.66455 -539.8455 107.91313 0 0
-564.7648 -549.76135 119.506584 0 0
-583.8692 -559.5893 131.1732 0 0
-603.2592 -569.0484 142.67705 0 0
-622.9334 -578.13763 154.39294 0 0
-41.87893 -141.8761 407.41144 1 0
-45.911095 -162.28752 519.26605 1 0
-49.924423 -182.33582 630.7483 1 0
-53.778877 -202.50685 742.7049 1 0
-57.487343 -222.7597 854.3873 1 0
-61.026123 -243.19255 966.20197 1 0
-64.53704 -263.23666 1078.1464 1 0
-67.82202 -283.6885 1189.9779 1 0
-71.00958 -304.02457 1301.8308 1 0
-74.07853 -324.3263 1413.7588 1 0
-76.966484 -344.8681 1525.6193 1 0
-79.710396 -365.49405 1637.533 1 0
-82.403885 -385.7682 1749.4855 1 0
-84.93641 -406.19318 1861.3143 1 0
-87.28453 -426.89102 1973.3733 1 0
-89.55866 -447.32532 2085.2546 1 0
-91.704216 -467.75452 2197.3025 1 0
-93.71308 -488.21796 2309.464 1 0
102.92467 66.31549 -59.059586 2 1
119.48708 78.784744 -99.10288 2 1
135.82838 91.8041 -139.58708 2 1
151.54572 105.61389 -179.96806 2 1
166.77399 120.0975 -220.81691 2 1
181.48639 135.24385 -261.44794 2 1
195.571 151.1067 -302.60687 2 1
208.89691 167.7637 -343.84784 2 1
221.97215 184.77333 -385.34085 2 1
234.29858 202.49496 -427.3128 2 1
245.8219 220.94815 -469.48895 2 1
256.59152 240.05856 -511.7844 2 1
266.77313 259.62622 -554.4459 2 1
276.02164 279.9357 -597.5314 2 1
284.62424 300.6523 -640.8916 2 1
292.2782 322.03293 -684.88983 2 1
298.9115 344.11478 -729.3453 2 1
304.80606 366.5144 -774.3591 2 1
309.65094 389.52188 -819.9912 2 1
313.3348 413.2188 -866.0295 2 1
316.1552 437.13467 -912.83685 2 1
317.74615 461.664 -960.21094 2 1
318.1232 486.69836 -1008.6561 2 1
317.43158 511.89084 -1057.5458 2 1
315.25552 537.76526 -1107.3733 2 1
311.77515 563.88684 -1158.4999 2 1
306.84406 590.32666 -1210.7552 2 1
300.32114 617.1499 -1263.7906 2 1
292.21417 644.09393 -1318.6774 2 1
282.27286 671.4018 -1374.7415 2 1
270.43848 698.86957 -1432.8883 2 1
256.4748 726.67 -1492.6228 2 1
240.42067 754.11664 -1554.5916 2 1
221.85535 781.7024 -1618.8033 2 1
200.53333 809.329 -1686.2505 2 1
79.260605 98.39073 261.57718 3 1
93.27894 113.49699 270.9561 3 1
107.0312 128.88625 280.1278 3 1
120.996635 143.98265 289.6198 3 1
134.65765 159.40567 299.01154 3 1
148.1056 175.04178 308.2884 3 1
161.36942 190.85428 317.62866 3 1
174.587 206.67786 327.16074 3 1
187.50458 222.81108 336.4983 3 1
200.49173 238.81291 345.6583 3 1
213.1301 255.17876 355.0246 3 1
225.67441 271.60318 364.26025 3 1
238.10869 288.10217 373.90985 3 1
250.37062 304.74835 383.00247 3 1
262.46637 321.53223 392.47693 3 1
274.3363 338.52524 401.94025 3 1
286.18512 355.4726 411.39838 3 1
297.94223 372.45663 420.55417 3 1
309.43756 389.6873 430.0423 3 1
320.5202 407.35657 439.545 3 1
331.84586 424.63043 448.95016 3 1
342.75314 442.34732 458.4102 3 1
353.51996 460.15134 467.8032 3 1
364.23065 477.9284 477.1874 3 1
374.68558 495.9367 486.57205 3 1
385.0403 513.969 496.2692 3 1
395.19647 532.1528 505.5385 3 1
405.1551 550.4852 514.9232 3 1
414.8812 569.0126 524.62213 3 1
424.52872 587.52155 534.0618 3 1
434.0373 606.0903 543.5065 3 1
443.25415 624.93005 552.9412 3 1
452.41214 643.7114 562.4124 3 1
461.21292 662.8555 571.9943 3 1
470.08252 681.7491 581.3586 3 1
112.37401 42.91965 222.32101 4 1
131.84044 50.11235 225.46948 4 1
150.88568 57.755447 229.00949 4 1
170.13843 65.60587 232.55849 4 1
188.87605 73.939026 235.60878 4 1
207.7964 82.48142 238.87967 4 1
226.49817 91.38633 242.4478 4 1
244.84813 100.70714 245.67691 4 1
263.2635 110.27114 249.00645 4 1
281.6526 120.10955 252.46613 4 1
299.93185 130.2525 255.8326 4 1
317.79004 140.83362 258.96616 4 1
335.69672 151.64415 262.4077 4 1
353.07083 162.94324 265.78503 4 1
370.39487 174.51054 269.31067 4 1
387.67484 186.33644 272.59433 4 1
404.88657 198.42546 275.8859 4 1
421.7864 210.8925 279.54596 4 1
438.43674 223.70581 282.8353 4 1
454.93933 236.81055 286.22015 4 1
471.31204 250.19188 289.48358 4 1
487.47043 263.8894 292.9246 4 1
503.3533 277.93317 296.38562 4 1
519.0846 292.25134 299.93414 4 1
534.494 306.93542 303.28458 4 1
549.74084 321.89114 306.57184 4 1
564.6666 337.20657 310.15332 4 1
579.44507 352.7746 313.57806 4 1
593.89557 368.6994 317.1829 4 1
608.21356 384.85565 320.4824 4 1
622.3814 401.24567 324.04056 4 1
636.08716 418.0655 327.26285 4 1
649.5944 435.14096 330.94763 4 1
662.65564 452.6332 334.61655 4 1
675.753 470.20798 337.97415 4 1
-134.55139 -17.011324 190.45784 5 2
-154.72424 -20.325718 192.46506 5 2
-174.88788 -23.86434 194.25505 5 2
-195.5164 -27.559559 196.24173 5 2
-215.45734 -31.57197 198.21565 5 2
-235.68124 -35.764122 200.00244 5 2
-255.96439 -40.16562 201.85284 5 2
-275.96347 -44.830116 203.80717 5 2
-296.0362 -49.701054 205.80705 5 2
-315.9984 -54.807938 207.78914 5 2
-336.04254 -60.116932 209.70613 5 2
-356.11496 -65.63525 211.57915 5 2
-375.82153 -71.43594 213.35439 5 2
-395.71298 -77.41604 215.32764 5 2
-415.60675 -83.607704 217.4254 5 2
-435.25027 -90.06165 219.27307 5 2
-454.8927 -96.72762 221.05832 5 2
-474.50488 -103.6104 222.88081 5 2
-494.06445 -110.71385 224.81221 5 2
-513.5032 -118.05288 226.781 5 2
-532.6705 -125.66333 228.78424 5 2
-552.142 -133.40904 230.57732 5 2
-571.4578 -141.39664 232.68195 5 2
-590.5613 -149.6413 234.61305 5 2
-609.7573 -158.0657 236.60103 5 2
-628.8195 -166.72626 238.40753 5 2
-647.6903 -175.63884 240.26375 5 2
-666.5179 -184.76364 242.19466 5 2
-685.15674 -194.14047 244.31602 5 2
-703.97156 -203.66498 246.26237 5 2
-722.4484 -213.48341 248.27684 5 2
-741.06836 -223.45453 250.30136 5 2
-759.5048 -233.67369 252.02754 5 2
-777.645 -244.17717 254.08809 5 2
-796.059 -254.78542 256.09192 5 2
-65.13373 -123.28754 216.7368 6 2
-75.21317 -141.27449 222.54988 6 2
-85.17231 -159.37279 228.14871 6 2
-95.092285 -177.4303 233.57364 6 2
-105.01335 -195.37233 239.24492 6 2
-114.67539 -213.68259 244.90608 6 2
-124.33802 -231.87698 250.65482 6 2
-134.01845 -249.92236 256.3441 6 2
-143.39919 -268.41055 262.14243 6 2
-152.8568 -286.6376 267.73984 6 2
-162.1701 -305.0163 273.28378 6 2
-171.42102 -323.3923 279.3435 6 2
-180.55019 -341.8768 284.62103 6 2
-189.52046 -360.54047 290.2895 6 2
-198.46721 -379.12576 296.23883 6 2
-207.32507 -397.75586 301.7094 6 2
-216.22285 -416.18204 307.40076 6 2
-224.8378 -435.0245 313.1079 6 2
-233.40918 -453.82272 318.74728 6 2
-242.02771 -472.39758 324.4365 6 2
-250.39194 -491.33606 330.1778 6 2
-258.72708 -510.198 335.7432 6 2
-266.9612 -529.12354 341.56433 6 2
-275.0587 -548.18317 347.36874 6 2
-283.13104 -567.15436 353.00534 6 2
-291.0779 -586.2363 358.68655 6 2
-298.93198 -605.3633 364.3229 6 2
-306.75797 -624.40295 369.86465 6 2
-314.37057 -643.73157 375.45697 6 2
-322.048 -662.78 381.37567 6 2
-329.5935 -681.94946 387.01068 6 2
-336.94638 -701.3668 392.7367 6 2
-344.22656 -720.7838 398.55658 6 2
-351.50662 -740.0463 403.9925 6 2
-358.6585 -759.4213 409.70456 6 2
-112.87133 -4.3561907 -24.702301 7 3
-133.31987 -5.8510184 -54.77704 7 3
-153.91377 -7.4392385 -85.01735 7 3
-174.41774 -9.131171 -115.33202 7 3
-194.96962 -10.920044 -145.52443 7 3
-215.5453 -12.80667 -175.63309 7 3
-236.02277 -14.798379 -205.66147 7 3
-256.49734 -16.889725 -235.77003 7 3
-277.10004 -19.07158 -266.05292 7 3
-297.42032 -21.37219 -296.41577 7 3
-317.9367 -23.758131 -326.5355 7 3
-338.24124 -26.25924 -356.83554 7 3
-358.70264 -28.84753 -386.94608 7 3
-379.18207 -31.533104 -417.02954 7 3
-399.6394 -34.319122 -447.40063 7 3
-419.99484 -37.21271 -477.69165 7 3
-440.3112 -40.20881 -507.6989 7 3
-461.01297 -43.26772 -537.7473 7 3
-481.37515 -46.456245 -568.2014 7 3
-501.68796 -49.748146 -598.37976 7 3
-521.8769 -53.151237 -628.5392 7 3
-542.17017 -56.6425 -658.6325 7 3
-562.681 -60.208828 -688.95764 7 3
-582.9422 -63.899605 -719.3844 7 3
-603.17377 -67.69189 -749.3657 7 3
-623.2923 -71.595345 -779.8014 7 3
-643.6547 -75.56874 -809.96814 7 3
-663.9983 -79.641556 -840.2372 7 3
-684.28455 -83.81846 -870.56665 7 3
-704.54016 -88.096375 -900.6729 7 3
-724.5654 -92.50084 -930.99286 7 3
-744.91003 -96.96185 -961.387 7 3
-764.708 -101.59175 -991.7394 7 3
-784.919 -106.26465 -1021.94763 7 3
-805.2422 -111.018654 -1052.2892 7 3
96.1924 108.68209 -74.42962 8 3
108.87373 124.93337 -112.52893 8 3
