x y z track_id event_id
-40.492397 -138.27246 -272.74036 0 0
-48.11254 -157.54655 -301.63837 0 0
-56.23862 -176.32898 -330.70032 0 0
-64.71102 -195.13037 -359.61533 0 0
-73.50328 -213.9986 -388.63412 0 0
-82.758736 -232.49684 -417.91998 0 0
-92.306885 -251.09875 -446.72018 0 0
-102.33086 -269.28568 -475.97482 0 0
-112.73734 -287.30743 -505.17847 0 0
-123.604385 -304.95923 -534.42444 0 0
-134.72879 -322.73376 -563.61755 0 0
-146.28122 -340.19595 -592.8853 0 0
-158.25003 -357.3712 -622.7285 0 0
-170.56456 -374.4107 -651.9926 0 0
-183.22803 -391.2908 -681.5087 0 0
-196.20369 -408.07214 -711.1571 0 0
-209.7878 -424.13483 -740.6374 0 0
-223.6458 -440.16476 -770.5394 0 0
-237.77408 -456.14227 -800.06085 0 0
-252.4043 -471.60867 -830.128 0 0
-267.35468 -486.90338 -859.99994 0 0
-282.65897 -501.94882 -890.0454 0 0
-298.3012 -516.76 -920.1112 0 0
-314.3198 -531.25775 -950.72156 0 0
-330.6952 -545.46484 -981.14154 0 0
-347.46582 -559.30804 -1011.4477 0 0
-364.55637 -572.8984 -1042.056 0 0
-382.13647 -585.96 -1072.8568 0 0
-399.93597 -598.9006 -1103.7461 0 0
-418.1321 -611.4347 -1134.7362 0 0
-436.74338 -623.5287 -1165.8439 0 0
-455.57037 -635.455 -1196.7699 0 0
-474.82242 -646.9032 -1228.2843 0 0
-494.45102 -657.933 -1259.8524 0 0
-514.35455 -668.66675 -1291.7706 0 0
66.63707 -121.47782 28.431984 1 1
78.476814 -138.7772 42.866745 1 1
91.31921 -155.27657 57.60188 1 1
104.92438 -171.35191 72.125015 1 1
119.21526 -187.06172 86.695045 1 1
134.4937 -201.87619 101.41169 1 1
150.43222 -216.25037 116.34486 1 1
167.2061 -229.86507 131.38951 1 1
184.74495 -242.76868 146.39429 1 1
203.20522 -254.70827 161.81572 1 1
222.22946 -266.08215 177.13498 1 1
241.90376 -276.70142 192.6026 1 1
262.56885 -286.11963 208.43866 1 1
283.721 -294.83725 224.2846 1 1
305.80295 -302.315 240.3465 1 1
328.22668 -309.06906 256.67966 1 1
