x y z track_id event_id
-142.39914 -41.05898 10.617438 0 0
-162.1953 -46.388416 -5.6077995 0 0
-182.04591 -51.517876 -22.179953 0 0
-202.07262 -56.41233 -38.544834 0 0
-222.05861 -61.131794 -54.813004 0 0
-242.45613 -65.55182 -71.46305 0 0
-262.565 -69.862526 -87.55529 0 0
-283.06165 -73.88159 -104.038704 0 0
-303.12384 -77.82399 -120.45401 0 0
-323.36847 -81.52651 -137.0047 0 0
-343.79584 -84.99011 -153.30408 0 0
-364.15567 -88.27658 -169.92249 0 0
-384.56543 -91.355515 -186.10173 0 0
-405.24115 -94.1759 -202.56407 0 0
-425.60587 -96.87155 -219.13348 0 0
-446.07913 -99.34297 -235.32706 0 0
-466.85522 -101.54811 -251.9906 0 0
-487.28952 -103.62714 -268.46967 0 0
-508.2472 -105.39401 -285.11234 0 0
-528.89325 -107.02435 -301.36285 0 0
-549.51874 -108.454666 -317.91672 0 0
-570.5199 -109.60718 -334.7038 0 0
-591.0933 -110.63674 -350.96 0 0
-611.7669 -111.43946 -367.6407 0 0
-632.74634 -111.97929 -384.0792 0 0
-653.57477 -112.33823 -400.69354 0 0
-674.27905 -112.50836 -417.30862 0 0
-695.1344 -112.44218 -433.77557 0 0
-716.1851 -112.13395 -450.55045 0 0
-737.1947 -111.62145 -467.1173 0 0
-758.0824 -110.91483 -483.69458 0 0
-779.16693 -109.96623 -500.3981 0 0
-799.9035 -108.8518 -517.4574 0 0
-820.82306 -107.49576 -534.0062 0 0
-841.94836 -105.89713 -550.6287 0 0
-86.63314 -117.56538 -80.291855 1 0
-98.78028 -134.21658 -109.347084 1 0
-111.02409 -150.78807 -138.52261 1 0
-123.30658 -167.35782 -167.7932 1 0
-135.79259 -183.70189 -196.84566 1 0
-148.23524 -200.15385 -226.00066 1 0
-160.91089 -216.34023 -255.07362 1 0
-173.52853 -232.65225 -284.20303 1 0
-186.36273 -248.72092 -313.38318 1 0
-199.24257 -264.77502 -342.5588 1 0
-212.00125 -281.03442 -371.61603 1 0
-225.21103 -296.74036 -400.73685 1 0
-238.13918 -312.861 -429.92184 1 0
-251.34445 -328.6588 -459.05432 1 0
-264.48618 -344.5803 -488.2593 1 0
-277.8032 -360.3127 -517.583 1 0
-291.07254 -376.14505 -546.50824 1 0
-304.64133 -391.62833 -575.8902 1 0
-318.12146 -407.26248 -605.0508 1 0
-331.83328 -422.6359 -634.1536 1 0
-345.46762 -438.14288 -663.4935 1 0
-359.30286 -453.42865 -692.6229 1 0
-373.08908 -468.80884 -721.9061 1 0
-387.02734 -484.02927 -751.1039 1 0
-400.95905 -499.28806 -780.2106 1 0
-415.1316 -514.2767 -809.34406 1 0
-429.41058 -529.1632 -838.5809 1 0
-443.59286 -544.19696 -868.0094 1 0
-457.8433 -559.1729 -896.90533 1 0
-472.11414 -574.14844 -926.2062 1 0
-486.7147 -588.74774 -955.5866 1 0
-501.00333 -603.74744 -984.7571 1 0
-515.80225 -618.1548 -1014.283 1 0
-530.5259 -632.6752 -1043.3356 1 0
-545.1964 -647.2791 -1072.7013 1 0
44.449 -142.99342 -352.08096 2 1
50.36001 -162.80943 -384.36557 2 1
56.204197 -182.55511 -416.57135 2 1
61.950085 -202.33107 -449.09882 2 1
67.573006 -222.21759 -481.14618 2 1
73.191986 -241.82184 -513.22614 2 1
78.6017 -261.82043 -545.58777 2 1
83.97777 -281.63116 -577.8919 2 1
89.28543 -301.36594 -610.2854 2 1
94.335945 -321.6647 -642.4245 2 1
99.42665 -341.51804 -674.8534 2 1
104.370705 -361.5608 -707.2126 2 1
109.1944 -381.7044 -739.4064 2 1
113.959305 -401.733 -771.4891 2 1
118.62757 -421.77664 -803.7347 2 1
123.23592 -441.7025 -836.32056 2 1
127.723045 -461.7278 -868.5766 2 1
132.01462 -482.12515 -900.8415 2 1
136.26346 -502.33997 -933.194 2 1
140.51328 -522.2031 -965.4248 2 1
144.49219 -542.72424 -997.6717 2 1
148.38687 -563.2128 -1030.23 2 1
152.31345 -583.22174 -1062.3784 2 1
155.9676 -603.9121 -1094.8534 2 1
159.72635 -623.8302 -1127.3944 2 1
163.26595 -644.2284 -1159.5951 2 1
166.66837 -664.7931 -1191.9534 2 1
170.08722 -684.90936 -1224.2263 2 1
173.29156 -705.5014 -1256.8057 2 1
176.44452 -725.9118 -1288.9656 2 1
179.51367 -746.268 -1321.3335 2 1
182.4492 -766.776 -1353.8097 2 1
185.25601 -787.4184 -1386.0802 2 1
188.08333 -807.5571 -1418.4733 2 1
190.70805 -828.14276 -1451.0978 2 1
42.853287 -143.69218 -136.34976 3 1
48.567738 -163.41237 -137.28856 3 1
54.166733 -183.1986 -138.35124 3 1
59.65253 -203.04274 -139.2655 3 1
65.01848 -222.96724 -140.4476 3 1
70.334885 -242.72955 -141.50957 3 1
75.47623 -262.76114 -142.41238 3 1
80.51098 -282.82666 -143.43764 3 1
85.53795 -302.57553 -144.4867 3 1
90.3175 -322.8538 -145.47719 3 1
95.105484 -342.7517 -146.6774 3 1
99.770164 -362.73642 -147.67908 3 1
104.26148 -382.99252 -148.83258 3 1
108.71206 -403.03436 -149.94875 3 1
112.99817 -423.31723 -150.8126 3 1
117.232025 -443.42218 -151.8774 3 1
121.337845 -463.63168 -152.88249 3 1
125.27909 -484.08835 -154.03584 3 1
129.24356 -504.06537 -154.97891 3 1
132.99432 -524.4801 -156.04645 3 1
136.6962 -544.6879 -157.16663 3 1
140.24135 -565.1149 -158.0009 3 1
143.6853 -585.5403 -159.1515 3 1
147.05075 -605.8687 -160.30553 3 1
150.2737 -626.36194 -161.29538 3 1
153.4657 -646.55365 -162.32565 3 1
156.52037 -666.88513 -163.3123 3 1
159.38936 -687.56805 -164.32822 3 1
162.20132 -708.05164 -165.22607 3 1
164.89679 -728.5898 -166.35184 3 1
167.48405 -749.1454 -167.39908 3 1
169.99066 -769.59283 -168.61736 3 1
172.38234 -790.08325 -169.69545 3 1
174.59393 -810.919 -170.70152 3 1
176.80762 -831.25494 -171.75562 3 1
61.009205 121.16053 -181.40787 4 1
70.57858 139.51747 -188.9013 4 1
80.51557 157.48381 -196.63954 4 1
90.677155 175.34016 -204.2534 4 1
100.82825 193.53311 -211.71019 4 1
111.40131 211.22432 -219.12613 4 1
122.25892 228.68 -226.92064 4 1
133.20236 246.26753 -234.64589 4 1
144.41792 263.63367 -242.05806 4 1
155.86327 280.85413 -249.59106 4 1
167.51436 297.96838 -257.11713 4 1
179.43912 314.8523 -264.781 4 1
191.58041 331.6046 -272.34705 4 1
203.86371 348.3487 -280.0252 4 1
216.42976 364.83807 -287.57794 4 1
229.17305 381.249 -295.30832 4 1
242.15192 397.47916 -302.91077 4 1
255.30469 413.626 -310.56805 4 1
268.64532 429.6608 -318.20453 4 1
282.31693 445.3523 -325.95297 4 1
296.1056 461.03714 -333.6048 4 1
310.2429 476.3499 -341.10583 4 1
324.44644 491.72327 -348.9375 4 1
338.84488 506.95227 -356.72928 4 1
353.55142 521.8651 -364.1243 4 1
368.3018 536.849 -371.9884 4 1
383.28577 551.6178 -379.60776 4 1
398.6627 565.9431 -387.50784 4 1
414.17075 580.1984 -394.90128 4 1
429.864 594.3011 -403.01215 4 1
445.73145 608.2612 -410.8042 4 1
461.7122 622.15564 -418.36346 4 1
477.9342 635.8056 -426.26642 4 1
494.4931 649.08405 -434.00247 4 1
511.22647 662.20447 -441.9569 4 1
143.0371 -8.418896 -84.33611 5 1
163.46562 -9.472334 -77.8447 5 1
184.25343 -10.741731 -71.254555 5 1
204.75609 -12.264464 -64.827736 5 1
225.0157 -14.039255 -58.550915 5 1
245.9292 -16.009722 -51.82555 5 1
266.25388 -18.25464 -45.51461 5 1
286.87012 -20.716276 -38.931683 5 1
307.3413 -23.424303 -32.4719 5 1
327.46625 -26.39631 -26.007622 5 1
348.17102 -29.557877 -19.596703 5 1
368.64188 -32.973557 -13.001094 5 1
388.88232 -36.64571 -6.307706 5 1
409.1533 -40.55127 0.046324633 5 1
429.63898 -44.670067 6.508849 5 1
450.001 -49.03511 13.055267 5 1
470.29163 -53.641586 19.621342 5 1
490.2821 -58.51712 26.089558 5 1
510.48483 -63.601795 32.53392 5 1
530.545 -68.93749 39.259037 5 1
550.7864 -74.48177 45.846806 5 1
570.6891 -80.30386 52.381737 5 1
590.8663 -86.318665 58.951385 5 1
610.51886 -92.64177 65.31286 5 1
630.3668 -99.167534 72.06625 5 1
650.1325 -105.93674 78.51838 5 1
670.09955 -112.90172 85.23159 5 1
689.6556 -120.164406 91.757324 5 1
709.3763 -127.62687 98.17652 5 1
729.0252 -135.32877 105.00082 5 1
748.65546 -143.25964 111.51879 5 1
767.9901 -151.4729 118.1729 5 1
787.24286 -159.92871 124.89011 5 1
806.585 -168.591 131.72626 5 1
825.5259 -177.56195 138.1292 5 1
139.9503 -49.795193 -306.13956 6 2
158.71962 -58.238888 -316.27682 6 2
177.32233 -66.840675 -326.59552 6 2
196.32376 -75.38553 -336.85123 6 2
214.73444 -84.250656 -347.24878 6 2
233.34595 -93.1315 -357.502 6 2
251.8071 -102.16483 -367.70938 6 2
270.31808 -111.26967 -377.98782 6 2
288.79697 -120.47794 -388.27106 6 2
307.16718 -129.82127 -398.5237 6 2
325.37167 -139.32452 -408.6972 6 2
343.77353 -148.83176 -419.02863 6 2
362.04892 -158.48055 -429.10257 6 2
380.11655 -168.30754 -439.14243 6 2
398.06857 -178.27322 -449.65118 6 2
416.39694 -188.15546 -459.95773 6 2
434.11044 -198.40065 -470.05786 6 2
451.9889 -208.65614 -480.40466 6 2
469.81607 -219.0192 -490.45096 6 2
487.74274 -229.41832 -500.65268 6 2
505.5453 -239.95712 -511.11975 6 2
523.1062 -250.69229 -521.2541 6 2
540.7669 -261.46063 -531.6807 6 2
558.3159 -272.3628 -542.08777 6 2
575.6508 -283.44934 -552.391 6 2
593.43494 -294.3925 -562.2885 6 2
610.82025 -305.6097 -572.51056 6 2
627.8767 -317.06952 -582.7406 6 2
645.2606 -328.4407 -593.3709 6 2
662.32794 -340.04837 -603.5411 6 2
679.43097 -351.71295 -613.8546 6 2
696.48596 -363.4763 -624.1943 6 2
713.707 -375.22513 -634.53204 6 2
730.4249 -387.31073 -644.85944 6 2
747.20447 -399.4364 -655.0698 6 2
-97.07641 -41.770107 -177.25249 7 2
-117.009865 -47.219887 -166.41914 7 2
-136.81955 -52.40439 -155.6681 7 2
-157.0404 -57.112232 -145.02019 7 2
-177.32443 -61.477146 -134.26529 7 2
-197.62036 -65.51047 -123.40298 7 2
-217.87656 -69.22145 -112.89338 7 2
-238.42003 -72.50211 -101.97413 7 2
-258.834 -75.47863 -91.05773 7 2
-279.4942 -78.035034 -80.515015 7 2
-300.25232 -80.21401 -69.6559 7 2
-321.0593 -82.02584 -58.76492 7 2
-341.81995 -83.49002 -47.775253 7 2
-362.7078 -84.55937 -37.03226 7 2
-383.39795 -85.30543 -26.184063 7 2
-404.5864 -85.56983 -15.364613 7 2
-425.37396 -85.54482 -4.4542494 7 2
-446.42154 -85.08748 6.5186505 7 2
-467.48938 -84.245094 17.508396 7 2
-488.6251 -83.0063 28.50355 7 2
-509.50818 -81.42065 39.13689 7 2
-530.8651 -79.36829 50.399666 7 2
-551.8615 -76.97662 61.50342 7 2
-573.0533 -74.15965 72.360344 7 2
-594.2209 -70.94651 83.53492 7 2
-615.2272 -67.34868 94.82322 7 2
-636.3977 -63.326355 105.85034 7 2
-657.29736 -58.920998 116.91756 7 2
-678.6887 -54.061535 128.25305 7 2
-699.5468 -48.83208 139.56326 7 2
-720.6534 -43.16809 150.91687 7 2
-741.46155 -37.102642 162.19836 7 2
-762.2942 -30.61245 173.46494 7 2
-783.283 -23.692965 184.91704 7 2
-804.1213 -16.354004 196.35219 7 2
-115.09627 -91.79819 -149.78822 8 3
-131.05394 -104.868744 -151.16165 8 3
-146.92923 -117.97985 -152.67375 8 3
-162.89847 -130.99048 -153.94795 8 3
-178.80371 -144.02715 -155.17216 8 3
-195.0697 -156.74777 -156.7072 8 3
-211.1966 -169.55399 -157.96793 8 3
-227.34044 -182.31967 -159.5119 8 3
-243.5335 -195.01826 -160.9046 8 3
-259.99487 -207.47426 -162.32008 8 3
-276.2877 -220.0363 -163.80266 8 3
-292.83847 -232.36382 -165.19904 8 3
-309.24658 -244.77477 -166.477 8 3
-325.81763 -257.0261 -168.11008 8 3
-342.58167 -269.09454 -169.2048 8 3
-359.2643 -281.19562 -170.65799 8 3
-376.05295 -293.18146 -171.81311 8 3
-392.85278 -305.12567 -173.42865 8 3
-409.81662 -316.9091 -174.96262 8 3
-426.70148 -328.7195 -176.28075 8 3
-443.61035 -340.47607 -177.49596 8 3
-460.78833 -351.99075 -179.07986 8 3
-477.8251 -363.57727 -180.45932 8 3
-495.10495 -374.94208 -181.79008 8 3
-512.227 -386.38898 -183.03404 8 3
-529.5274 -397.66287 -184.36037 8 3
-547.0473 -408.73376 -185.85748 8 3
