x y z track_id event_id
28.969133 136.47615 -54.519398 0 0
34.6592 156.34714 -41.365845 0 0
40.20803 176.28384 -28.58633 0 0
45.628143 196.23224 -15.756556 0 0
50.958706 216.028 -2.810744 0 0
56.09323 236.1231 9.908856 0 0
61.162445 255.96388 22.90638 0 0
66.034 276.10446 35.565804 0 0
70.8186 296.07983 48.594578 0 0
75.42931 316.25186 61.46401 0 0
79.95524 336.24564 74.48233 0 0
84.292145 356.49716 87.17111 0 0
88.57337 376.44128 99.98317 0 0
92.635544 396.76926 113.04189 0 0
96.59121 417.0012 125.85862 0 0
100.37978 437.3962 138.87791 0 0
104.059616 457.6997 151.73468 0 0
107.59819 478.0509 164.59407 0 0
111.02248 498.3275 177.52617 0 0
114.23263 518.97766 190.22621 0 0
117.390274 539.2692 203.06947 0 0
120.3881 559.6854 216.08658 0 0
123.22283 580.2435 229.12193 0 0
126.00075 600.4393 242.15459 0 0
128.52252 621.2187 254.95436 0 0
130.94641 641.8274 268.0031 0 0
133.23752 662.4289 281.0216 0 0
135.43324 682.83124 293.85394 0 0
137.42432 703.5819 306.69238 0 0
139.30766 724.1902 319.83932 0 0
141.0224 744.96796 332.6809 0 0
142.62807 765.6008 345.6634 0 0
144.10936 786.162 358.50018 0 0
145.37889 807.13007 371.52954 0 0
146.59354 827.6371 384.48865 0 0
-117.71783 -78.8324 -243.61627 1 0
-133.33595 -92.21056 -259.33884 1 0
-148.83739 -105.709435 -275.09888 1 0
-164.47542 -119.14639 -291.0567 1 0
-179.94371 -132.73784 -306.56763 1 0
-195.29018 -146.45117 -322.25943 1 0
-210.9038 -159.99188 -338.12656 1 0
-225.9835 -173.96565 -354.0536 1 0
-241.27718 -187.80283 -369.67215 1 0
-256.38593 -201.80916 -385.68872 1 0
-271.41724 -215.90141 -401.43195 1 0
-286.3271 -230.11449 -417.18213 1 0
-301.366 -244.24567 -432.93253 1 0
-316.17386 -258.5846 -448.79684 1 0
-330.78357 -273.1069 -464.73514 1 0
-345.537 -287.53006 -480.33182 1 0
-360.11148 -302.11963 -496.08475 1 0
-374.58664 -316.80984 -511.90314 1 0
-389.04745 -331.5281 -527.83624 1 0
-403.43332 -346.32468 -543.54803 1 0
-417.72098 -361.21902 -559.4157 1 0
-431.95886 -376.1688 -575.1804 1 0
-446.208 -391.11932 -590.9734 1 0
-460.2349 -406.27457 -606.8121 1 0
-474.17792 -421.51355 -622.7093 1 0
-488.05582 -436.81897 -638.5837 1 0
-501.69244 -452.3487 -654.3106 1 0
-515.54675 -467.6887 -670.1111 1 0
-529.23706 -483.18146 -686.14636 1 0
-542.8619 -498.73743 -701.84125 1 0
-556.26135 -514.50354 -717.77826 1 0
-569.7893 -530.1524 -733.48413 1 0
-583.0523 -546.04816 -749.42114 1 0
-596.2421 -562.0127 -765.1413 1 0
-609.4754 -577.93463 -781.07733 1 0
108.46601 69.90524 -231.91377 2 0
128.19865 76.26465 -246.21533 2 0
148.81027 81.4025 -260.29282 2 0
169.25441 85.87981 -274.6333 2 0
190.07506 89.34585 -288.76413 2 0
211.3852 91.725334 -303.51114 2 0
232.58493 93.245605 -317.94736 2 0
254.48846 93.53674 -332.6485 2 0
