x y z track_id event_id
-73.2676 69.33492 -54.336964 0 0
-86.41365 85.17667 -46.78788 0 0
-99.55338 101.0395 -39.04716 0 0
-112.75149 116.86302 -31.608938 0 0
-126.04612 132.60706 -23.50342 0 0
-139.60562 148.09137 -16.030104 0 0
-153.08208 163.6822 -8.32506 0 0
-166.94928 178.87404 -0.9171388 0 0
-180.41393 194.51686 6.9310446 0 0
-194.42929 209.58559 14.651482 0 0
-208.17534 224.96298 22.101086 0 0
-222.18654 240.07167 29.7165 0 0
-236.34384 255.0395 37.493015 0 0
-250.368 270.1673 44.994316 0 0
-264.56363 285.12534 52.880188 0 0
-278.91925 299.92554 60.35981 0 0
-293.26685 314.74802 68.19942 0 0
-307.8138 329.3694 75.732475 0 0
-322.46622 343.89023 83.466675 0 0
-337.03278 358.51352 91.08835 0 0
-351.60965 373.1349 98.744286 0 0
-366.69293 387.2286 106.59216 0 0
-381.56226 401.55716 114.16963 0 0
-396.41165 415.91287 121.66803 0 0
-411.6063 429.91226 129.50282 0 0
-426.66837 444.05515 136.9293 0 0
-441.8869 458.03854 144.84615 0 0
-457.29724 471.8262 152.38672 0 0
-472.77658 485.5451 160.25696 0 0
-488.16364 499.35938 167.9258 0 0
-503.70218 513.0177 175.53981 0 0
-519.2039 526.7113 183.25153 0 0
-535.1049 539.99756 191.00406 0 0
-550.8388 553.44946 198.62508 0 0
-566.67896 566.78937 206.37677 0 0
132.9103 -9.278155 210.64835 1 1
153.55867 -11.631843 228.58813 1 1
174.13797 -13.383103 246.52676 1 1
194.6277 -14.52772 264.3109 1 1
215.54639 -15.021009 282.39297 1 1
236.40897 -14.893967 300.65854 1 1
257.6503 -14.115272 318.56204 1 1
278.2442 -12.735904 336.7195 1 1
299.21286 -10.694791 355.07266 1 1
320.17908 -8.007144 373.008 1 1
341.12686 -4.6681905 391.30338 1 1
361.94592 -0.67316824 409.806 1 1
382.73322 3.9853024 428.2668 1 1
403.51523 9.310871 446.76865 1 1
424.0865 15.31342 465.47427 1 1
444.96878 21.976994 483.983 1 1
465.39548 29.337852 502.93884 1 1
485.74988 37.38492 521.7834 1 1
506.08932 46.114777 540.75714 1 1
526.0242 55.56691 560.3196 1 1
545.9928 65.70292 579.25836 1 1
565.5928 76.5713 598.62994 1 1
585.12915 88.13713 618.36707 1 1
604.221 100.45968 637.7789 1 1
