x y z track_id event_id
-20.532835 115.89006 -247.65271 0 0
-27.12784 135.24352 -250.93216 0 0
-33.76593 154.87993 -254.30493 0 0
-40.57071 174.2 -257.64066 0 0
-47.46322 193.57219 -261.03046 0 0
-54.43341 213.02145 -264.3021 0 0
-61.501324 232.45883 -267.73334 0 0
-68.74542 251.59457 -270.98837 0 0
-75.989845 271.077 -274.26288 0 0
-83.43272 290.18698 -277.6676 0 0
-91.02131 309.1263 -281.06998 0 0
-98.57106 328.51685 -284.31268 0 0
-106.30743 347.5919 -287.72424 0 0
-114.122215 366.7135 -291.05933 0 0
-122.04751 385.77505 -294.22165 0 0
-130.1474 404.5774 -297.59644 0 0
-138.25629 423.63702 -301.139 0 0
-146.52603 442.48126 -304.15915 0 0
-154.82274 461.51562 -307.79623 0 0
-163.29988 480.2787 -311.0068 0 0
-171.87477 499.01852 -314.24698 0 0
-180.50652 517.85095 -317.4616 0 0
-189.33437 536.3756 -321.07825 0 0
-198.17934 555.10223 -324.3902 0 0
-207.13188 573.7712 -327.59406 0 0
-216.2045 592.3478 -330.8486 0 0
-225.42372 610.7609 -334.18744 0 0
-234.71172 629.2222 -337.78412 0 0
-243.965 648.0026 -340.90692 0 0
-253.52339 666.19745 -344.24783 0 0
-263.1355 684.476 -347.66226 0 0
-272.85217 702.7025 -350.89572 0 0
-282.64227 720.95593 -354.2937 0 0
-292.60727 738.9768 -357.77917 0 0
-302.53043 757.3121 -361.1726 0 0
3.9413939 121.09923 -123.7822 1 0
1.241824 141.59546 -107.657524 1 0
-1.5677043 161.97316 -91.45457 1 0
-4.494827 182.14037 -75.00184 1 0
-7.5276837 202.60352 -58.907463 1 0
-10.680621 222.82649 -42.50469 1 0
-13.930099 243.33678 -26.32389 1 0
-17.317307 263.38354 -9.965326 1 0
-20.776432 284.00943 6.224387 1 0
-24.362066 304.37094 22.765478 1 0
-28.079762 324.4639 38.958237 1 0
-31.891024 344.75302 55.269028 1 0
-35.798805 365.16843 71.504486 1 0
-39.853935 385.1959 87.81002 1 0
-44.00203 405.38864 104.14503 1 0
-48.267418 425.50638 120.45817 1 0
-52.62588 445.75986 136.77954 1 0
-57.11487 465.82535 153.26292 1 0
-61.715275 485.8701 169.34755 1 0
-66.41866 505.95737 185.77187 1 0
-71.21418 526.16046 201.8165 1 0
-76.14145 546.1824 218.17862 1 0
-81.18061 566.1742 234.6886 1 0
-86.330536 586.1434 251.03043 1 0
-91.580376 606.1608 267.34897 1 0
-96.91061 626.3466 283.64648 1 0
-102.430984 645.99426 299.96735 1 0
-108.00585 665.9742 316.27206 1 0
-113.702385 685.857 332.61813 1 0
-119.55042 705.47034 349.2353 1 0
-125.44973 725.408 365.38446 1 0
-131.49927 745.0874 381.83847 1 0
-137.58257 765.16876 398.2106 1 0
-143.84601 784.8284 414.65308 1 0
-150.21683 804.4771 430.98312 1 0
-64.058464 135.66992 324.25055 2 1
-72.32922 154.55229 331.05765 2 1
-80.437294 173.54451 337.86176 2 1
-88.51435 192.35994 344.60953 2 1
-96.326675 211.50304 351.29123 2 1
-104.1394 230.39236 358.32834 2 1
-111.6463 249.702 364.9535 2 1
-119.05048 268.9821 371.96826 2 1
-126.31274 288.31778 378.70154 2 1
-133.48096 307.5968 385.61923 2 1
-140.48566 326.97574 392.12378 2 1
-147.33043 346.44568 399.168 2 1
-154.06715 365.88266 405.8861 2 1
-160.5295 385.68152 412.82187 2 1
-167.00642 405.14914 419.52682 2 1
-173.27351 424.82162 426.4178 2 1
-179.34708 444.66168 433.34995 2 1
-185.29947 464.49 439.87192 2 1
-191.2137 484.0923 446.82233 2 1
-196.84924 504.07358 453.73615 2 1
-202.36131 524.0411 460.4809 2 1
-207.72119 544.066 467.28662 2 1
-212.95964 564.0652 474.1482 2 1
-218.00092 584.23724 481.16214 2 1
-222.92438 604.36945 487.78256 2 1
-227.74835 624.4067 494.708 2 1
-232.34265 644.7031 501.58307 2 1
-236.86224 664.8294 508.61856 2 1
-241.20917 685.05426 515.297 2 1
-245.31512 705.574 522.1822 2 1
-249.29672 726.05646 528.96246 2 1
-253.22853 746.2769 536.0133 2 1
-256.89816 766.8558 542.71704 2 1
-260.4862 787.2572 549.6343 2 1
-263.88055 807.81396 556.63983 2 1
123.05124 -19.531553 376.49475 3 1
