x y z track_id event_id
-33.481358 -142.61276 -5.1520314 0 0
-40.642155 -161.7084 -1.2077655 0 0
-47.80844 -181.23883 2.3224556 0 0
-55.22793 -200.23912 6.4394236 0 0
-62.662006 -219.59851 10.286873 0 0
-70.24349 -238.82492 14.220958 0 0
-77.998985 -257.83755 17.956379 0 0
-85.894356 -276.75784 22.036877 0 0
-93.842834 -295.8605 25.779804 0 0
-101.996735 -314.65933 29.852303 0 0
-110.14951 -333.79352 33.68259 0 0
-118.54625 -352.5118 37.45856 0 0
-127.032326 -371.28415 41.43398 0 0
-135.7049 -389.82455 45.34493 0 0
-144.32986 -408.80313 49.241386 0 0
-153.1473 -427.5268 53.11259 0 0
-162.17592 -445.95178 56.95845 0 0
-171.30562 -464.3858 60.74087 0 0
-180.34833 -483.32846 64.86645 0 0
-189.81125 -501.41663 68.48769 0 0
-199.23941 -519.8664 72.35282 0 0
-208.87297 -538.04236 76.53222 0 0
-218.50665 -556.4737 80.26167 0 0
-228.41331 -574.4618 84.061455 0 0
-238.29422 -592.76184 87.93171 0 0
-248.4524 -610.61487 91.9864 0 0
-258.58176 -628.77704 95.78012 0 0
-268.89398 -646.72595 99.77157 0 0
-279.3274 -664.6121 103.75225 0 0
-289.8546 -682.4991 107.7274 0 0
-300.5108 -700.30176 111.42248 0 0
-311.29758 -718.016 115.54191 0 0
-322.2856 -735.48 119.34171 0 0
-333.27203 -753.1569 123.07671 0 0
-344.45557 -770.59265 126.94341 0 0
123.61277 -65.698784 -339.69232 1 0
143.4242 -71.7231 -391.49796 1 0
162.98676 -77.72238 -443.4155 1 0
182.66699 -83.50806 -495.04227 1 0
202.68549 -88.98717 -546.9884 1 0
222.42686 -94.43341 -598.6859 1 0
242.4451 -99.60402 -650.49176 1 0
262.494 -104.60504 -702.29126 1 0
282.50516 -109.46113 -754.0944 1 0
302.61057 -114.11878 -806.0032 1 0
322.80612 -118.58004 -858.11597 1 0
342.9386 -122.90006 -909.8858 1 0
363.07053 -127.053215 -961.9406 1 0
383.4988 -130.93619 -1013.7517 1 0
403.91983 -134.65553 -1065.5684 1 0
424.25543 -138.23456 -1117.7043 1 0
444.4795 -141.67792 -1169.742 1 0
465.11075 -144.81995 -1221.5837 1 0
485.52545 -147.85757 -1273.8342 1 0
506.0246 -150.69507 -1325.5692 1 0
526.6298 -153.32631 -1377.8262 1 0
547.209 -155.78949 -1430.098 1 0
567.76965 -158.08052 -1482.0269 1 0
588.3912 -160.17609 -1534.4619 1 0
609.08813 -162.07202 -1586.5162 1 0
629.80304 -163.78336 -1638.6631 1 0
650.6687 -165.27534 -1691.0194 1 0
671.28253 -166.64929 -1743.23 1 0
692.29974 -167.74072 -1795.8813 1 0
712.9499 -168.73772 -1848.1107 1 0
733.7439 -169.51485 -1900.4371 1 0
754.52527 -170.10863 -1952.9482 1 0
775.5592 -170.4595 -2005.5592 1 0
796.5427 -170.63545 -2058.0332 1 0
817.39374 -170.65173 -2110.7385 1 0
127.308266 1.6417044 -145.84561 2 0
147.1875 7.6674504 -165.5557 2 0
166.6596 14.143358 -185.11745 2 0
186.12024 21.04896 -204.85355 2 0
205.3718 28.399124 -224.38504 2 0
224.74837 36.142662 -244.15497 2 0
243.85973 44.33063 -263.6967 2 0
262.66687 52.975754 -283.12183 2 0
281.5513 61.999516 -303.17108 2 0
299.94348 71.52133 -322.97052 2 0
318.44598 81.40091 -342.7728 2 0
336.74182 91.7063 -362.33344 2 0
354.61325 102.49802 -382.56015 2 0
372.55463 113.632706 -402.4678 2 0
390.13553 125.23155 -422.20087 2 0
407.51453 137.24423 -442.46866 2 0
424.41772 149.7623 -462.45605 2 0
441.42282 162.58022 -482.633 2 0
458.14343 175.8259 -502.69098 2 0
474.34958 189.58829 -522.9195 2 0
490.73816 203.58539 -543.17615 2 0
506.50998 218.13535 -563.676 2 0
522.0132 233.09358 -584.1875 2 0
537.2795 248.43925 -604.7621 2 0
552.2645 264.18518 -625.2079 2 0
567.09906 280.25974 -646.0589 2 0
581.3754 296.85687 -666.726 2 0
595.6215 313.7035 -687.5983 2 0
609.4096 331.01022 -708.5778 2 0
622.5887 348.8601 -729.5774 2 0
635.67474 366.96088 -750.74176 2 0
648.22314 385.55502 -772.00665 2 0
660.5364 404.4577 -793.3003 2 0
672.36224 423.81097 -814.81464 2 0
683.84875 443.51465 -836.3658 2 0
-49.771206 84.874954 -305.66888 3 0
-61.94114 101.70832 -351.84543 3 0
-74.784966 118.19864 -398.56723 3 0
-88.566185 133.88542 -445.17273 3 0
-102.981125 149.19952 -492.23605 3 0
-118.15131 163.9065 -539.3667 3 0
-133.94376 178.14186 -586.8014 3 0
-150.51689 191.6408 -634.287 3 0
-167.84077 204.40512 -682.3927 3 0
-185.73065 216.61089 -730.69336 3 0
-204.3137 228.0489 -779.3407 3 0
-223.68135 238.57486 -828.5358 3 0
-243.60968 248.38326 -878.0226 3 0
-264.12665 257.38132 -928.372 3 0
-285.32782 265.4191 -978.74005 3 0
-307.29843 272.37216 -1029.9021 3 0
