x y z track_id event_id
64.261566 -428.70697 -332.42844 3 0
70.39337 -448.72977 -344.08316 3 0
76.870895 -468.44778 -355.84885 3 0
83.615845 -488.34445 -367.85214 3 0
90.70515 -507.95496 -379.7895 3 0
98.068565 -527.67847 -391.59222 3 0
105.77595 -547.128 -403.25006 3 0
113.77656 -566.574 -415.31918 3 0
122.088524 -585.9167 -427.21838 3 0
130.69785 -605.21875 -439.06763 3 0
139.6409 -624.3082 -451.0934 3 0
148.82591 -643.58936 -463.3354 3 0
158.38708 -662.4686 -474.92703 3 0
168.24265 -681.30133 -487.0038 3 0
178.4374 -699.90186 -499.11273 3 0
188.89992 -718.5487 -511.242 3 0
199.7308 -736.8522 -523.2042 3 0
210.77205 -755.39355 -535.541 3 0
222.23337 -773.4078 -547.5989 3 0
233.89865 -791.6552 -559.74066 3 0
245.91331 -809.6228 -571.87683 3 0
141.8486 46.95121 -300.09448 4 0
161.061 54.333652 -330.63223 4 0
180.18985 61.863503 -361.15378 4 0
199.24501 69.53735 -391.72168 4 0
218.66496 77.19987 -422.24084 4 0
237.42436 85.21218 -452.86826 4 0
256.4502 93.245674 -483.25266 4 0
275.28925 101.46217 -513.8035 4 0
294.33658 109.71564 -544.5539 4 0
313.00522 118.22362 -575.0991 4 0
331.95172 126.73905 -605.3587 4 0
350.39313 135.55971 -636.1513 4 0
369.23746 144.33583 -666.8078 4 0
387.71503 153.36528 -697.3988 4 0
406.19934 162.50221 -727.93866 4 0
424.6131 171.77646 -758.5461 4 0
442.94882 181.19066 -789.425 4 0
461.30835 190.70244 -819.78125 4 0
479.69275 200.30966 -850.5335 4 0
497.79935 210.13837 -881.1042 4 0
515.96375 220.04773 -911.9381 4 0
534.07544 230.0832 -942.26227 4 0
551.934 240.33127 -973.21765 4 0
569.9393 250.61812 -1003.9885 4 0
587.9064 261.02237 -1034.4479 4 0
605.6183 271.64044 -1065.3414 4 0
623.46655 282.29694 -1095.914 4 0
641.12506 293.1377 -1126.7686 4 0
658.71356 304.10834 -1157.2806 4 0
676.30725 315.17337 -1188.2448 4 0
693.7624 326.39868 -1219.0828 4 0
711.2397 337.7083 -1249.7983 4 0
728.5074 349.2115 -1280.5073 4 0
745.79767 360.7971 -1311.5026 4 0
762.93945 372.54675 -1342.3561 4 0
95.8914 -111.473885 -224.49982 5 1
108.95341 -127.40161 -228.487 5 1
122.249916 -143.10292 -232.67906 5 1
135.42184 -158.99739 -236.68883 5 1
148.98012 -174.4841 -240.68826 5 1
162.42761 -190.14432 -244.69322 5 1
176.1226 -205.55646 -248.89561 5 1
190.09305 -220.68776 -253.11844 5 1
203.96628 -235.96988 -257.0499 5 1
217.9533 -251.1549 -261.06198 5 1
232.34662 -265.9062 -265.43286 5 1
246.56442 -280.88965 -269.10138 5 1
261.21088 -295.41434 -273.37784 5 1
275.787 -310.0461 -277.52048 5 1
290.48447 -324.56516 -281.304 5 1
305.26093 -339.01697 -285.77045 5 1
320.35077 -353.14056 -289.74612 5 1
335.3123 -367.42252 -293.86636 5 1
350.57434 -381.38922 -298.09732 5 1
366.09723 -395.0861 -302.08575 5 1
381.26147 -409.17932 -306.0507 5 1
396.8891 -422.781 -310.153 5 1
412.5908 -436.3092 -314.42157 5 1
428.40134 -449.72485 -318.51004 5 1
444.32175 -463.02518 -322.46564 5 1
460.3787 -476.181 -326.68564 5 1
476.47452 -489.29147 -330.7346 5 1
492.719 -502.2415 -334.80676 5 1
509.177 -514.96466 -338.8791 5 1
525.66327 -527.6479 -343.14502 5 1
542.2963 -540.16943 -347.26007 5 1
559.06146 -552.5432 -351.31854 5 1
575.9101 -564.81586 -355.65012 5 1
592.79346 -577.0326 -359.49762 5 1
609.7574 -589.14606 -363.73813 5 1
-15.886309 -137.52916 -223.70724 6 1
-19.24944 -157.80266 -227.4736 6 1
-22.425562 -178.14857 -231.40294 6 1
-25.390997 -198.74452 -235.38283 6 1
-28.23991 -218.85155 -239.54808 6 1
-30.848602 -239.4309 -243.41125 6 1
-33.28878 -259.92148 -247.41687 6 1
-35.56391 -280.2908 -251.3308 6 1
-37.61799 -300.97748 -255.32306 6 1
-39.52123 -321.42044 -259.05035 6 1
-41.199734 -342.21472 -263.12967 6 1
-42.73692 -362.6702 -267.15314 6 1
-44.069885 -383.3046 -271.1828 6 1
-45.21926 -403.94205 -275.09583 6 1
-46.208725 -424.35965 -279.1621 6 1
-46.957317 -445.2987 -282.8692 6 1
-47.552696 -465.94617 -286.96353 6 1
-47.972538 -486.49234 -290.94525 6 1
-48.181366 -507.29346 -294.8522 6 1
-48.202507 -528.1182 -299.09442 6 1
-48.04292 -548.8844 -302.95633 6 1
-47.700207 -569.60675 -306.76297 6 1
-47.174114 -590.2759 -310.84732 6 1
-46.46387 -610.8874 -314.95895 6 1
-45.543495 -631.7857 -318.82147 6 1
-44.451504 -652.4487 -322.73907 6 1
-43.147205 -673.46075 -326.82196 6 1
-41.679813 -694.0658 -330.93768 6 1
-40.00918 -714.88556 -334.979 6 1
-38.14575 -735.7624 -338.9812 6 1
-36.112434 -756.2238 -342.9228 6 1
-33.865707 -777.1426 -346.9026 6 1
-31.436289 -797.876 -350.85187 6 1
-28.812775 -818.6738 -354.9634 6 1
-25.995863 -839.5314 -359.17395 6 1
100.28454 -107.95441 65.883865 7 1
113.14772 -124.02903 104.80169 7 1
125.97377 -140.11479 144.19492 7 1
138.40085 -156.61702 182.96432 7 1
151.02124 -172.87024 222.29248 7 1
163.4979 -189.2515 261.4079 7 1
175.7491 -205.85733 300.5543 7 1
188.00526 -222.41914 339.54956 7 1
200.35283 -238.82915 378.72073 7 1
212.38539 -255.56963 417.72974 7 1
224.17082 -272.56427 457.07782 7 1
236.11227 -289.3227 495.95688 7 1
247.77756 -306.3701 535.17773 7 1
259.42996 -323.38284 574.3661 7 1
270.9554 -340.50064 613.3654 7 1
282.43652 -357.61865 652.6691 7 1
293.68747 -374.97134 691.6852 7 1
304.9916 -392.1973 730.9528 7 1
316.16943 -409.52344 770.10187 7 1
327.19348 -426.98535 809.3212 7 1
338.1186 -444.5115 848.49384 7 1
348.97778 -462.05698 887.674 7 1
359.69934 -479.7154 926.9785 7 1
370.23346 -497.55365 966.20355 7 1
380.6622 -515.46216 1005.55493 7 1
391.14636 -533.22064 1044.8004 7 1
401.38828 -551.2321 1083.901 7 1
411.72784 -569.0296 1123.388 7 1
421.59146 -587.4049 1162.7339 7 1
431.67926 -605.38586 1201.9857 7 1
441.5798 -623.5429 1241.3269 7 1
451.19012 -642.0238 1280.665 7 1
460.93207 -660.2287 1320.0349 7 1
470.41934 -678.70654 1359.2559 7 1
479.90195 -697.09753 1398.868 7 1
48.92194 -123.31254 211.9406 8 2
56.052788 -142.85402 220.79015 8 2
63.01635 -162.13496 229.82738 8 2
69.57575 -181.74925 238.94559 8 2
75.82012 -201.46048 247.74344 8 2
81.7673 -221.20984 256.80325 8 2
87.28746 -241.34145 265.90704 8 2
92.68376 -261.0079 274.83987 8 2
97.54735 -281.33984 284.1818 8 2
102.09639 -301.72235 293.08243 8 2
106.44381 -321.80008 302.19635 8 2
110.382164 -342.1754 311.0022 8 2
113.925186 -362.81 320.19034 8 2
117.1774 -383.36475 329.31372 8 2
120.0401 -404.14676 338.54767 8 2
122.570595 -424.9587 347.48105 8 2
124.75046 -445.8504 356.66373 8 2
126.59181 -466.76556 365.89273 8 2
128.10538 -487.64645 374.95535 8 2
129.24287 -508.66013 384.16354 8 2
130.00592 -529.7942 393.4424 8 2
130.44174 -550.8426 402.77786 8 2
130.4703 -572.12604 412.0363 8 2
130.12686 -593.4914 421.09726 8 2
129.47386 -614.63153 430.5708 8 2
128.44856 -635.80707 439.65 8 2
127.00032 -657.2633 449.0698 8 2
125.19584 -678.65674 458.5338 8 2
123.0484 -699.8804 467.7958 8 2
120.4959 -721.2566 477.07086 8 2
117.57547 -742.5531 486.6688 8 2
114.22923 -764.1193 495.91104 8 2
110.47506 -785.8547 505.50378 8 2
106.40444 -807.0742 515.1112 8 2
101.9192 -828.4396 524.4678 8 2
105.72693 85.67112 71.300095 9 2
121.415436 99.09804 59.758137 9 2
136.93645 112.79153 48.14251 9 2
152.14975 126.854546 36.45264 9 2
167.08725 141.2496 24.660429 9 2
181.3449 156.31244 12.946677 9 2
195.7091 171.35988 1.2447045 9 2
209.44615 187.01575 -10.529484 9 2
222.98749 202.89153 -22.34055 9 2
236.25409 219.042 -34.213455 9 2
248.98999 235.69395 -46.01911 9 2
261.52747 252.52512 -57.963745 9 2
273.64127 269.73593 -69.57932 9 2
285.29486 287.35437 -81.59031 9 2
296.62857 305.229 -93.49301 9 2
307.63568 323.3499 -105.59737 9 2
318.31247 341.7033 -117.46016 9 2
328.37064 360.58704 -129.66486 9 2
338.07214 379.70834 -141.88567 9 2
347.5712 398.8712 -154.0185 9 2
356.28897 418.72327 -165.98782 9 2
364.79544 438.5918 -178.40448 9 2
372.7272 458.889 -190.57532 9 2
380.3113 479.32275 -203.03908 9 2
387.23404 500.2708 -215.17496 9 2
393.89578 521.20374 -227.68054 9 2
399.9981 542.4866 -240.13516 9 2
405.74173 563.82794 -252.74655 9 2
410.64474 585.87994 -265.29868 9 2
415.23087 607.8916 -278.19025 9 2
419.37292 630.00916 -290.92438 9 2
422.89764 652.4665 -303.77228 9 2
425.85016 675.177 -316.50925 9 2
428.2152 698.1428 -329.71417 9 2
430.10608 721.1505 -342.7125 9 2
122.22979 -46.10934 -143.87755 10 2
141.13013 -54.034794 -187.20769 10 2
160.10396 -62.026867 -230.2878 10 2
179.08905 -70.107925 -273.76874 10 2
197.96817 -78.32329 -317.0457 10 2
216.86223 -86.62497 -360.27835 10 2
235.81189 -94.99548 -403.34476 10 2
254.32805 -103.632515 -446.86783 10 2
273.16458 -112.23011 -490.10025 10 2
291.7314 -121.02857 -533.37866 10 2
310.45685 -129.85066 -576.65967 10 2
328.7955 -138.92404 -620.15497 10 2
347.18585 -148.06522 -663.2186 10 2
365.8256 -157.18776 -706.8192 10 2
384.32443 -166.45706 -750.0058 10 2
402.45987 -175.971 -793.2385 10 2
420.77344 -185.49393 -836.69257 10 2
439.09106 -195.10027 -879.9425 10 2
457.30124 -204.83897 -923.26544 10 2
475.3759 -214.72287 -966.52814 10 2
493.49246 -224.67169 -1010.2822 10 2
511.58044 -234.71635 -1053.4534 10 2
529.67535 -244.8397 -1096.9258 10 2
547.42773 -255.20352 -1140.3981 10 2
565.2471 -265.61823 -1183.6274 10 2
583.16504 -276.06702 -1227.2388 10 2
600.8922 -286.68582 -1270.578 10 2
618.69147 -297.34937 -1314.1793 10 2
636.1909 -308.2359 -1357.645 10 2
653.7158 -319.1889 -1400.9586 10 2
671.23645 -330.22168 -1444.309 10 2
688.7567 -341.3312 -1488.2084 10 2
706.18066 -352.5643 -1531.4813 10 2
723.6493 -363.85 -1575.0569 10 2
740.7538 -375.39386 -1618.7999 10 2
46.45259 -124.40888 77.89981 11 2
53.939636 -143.87779 67.36849 11 2
61.562557 -162.71239 56.68182 11 2
68.92615 -181.96094 45.761864 11 2
76.14832 -201.30893 35.37881 11 2
83.27914 -220.6229 24.677696 11 2
90.2915 -239.97302 14.029234 11 2
97.12326 -259.52374 3.114286 11 2
103.90329 -278.93024 -7.517795 11 2
110.55587 -298.39258 -18.302382 11 2
117.072014 -317.93393 -28.873528 11 2
123.401634 -337.69064 -39.406788 11 2
129.72159 -357.17795 -50.18894 11 2
135.87817 -376.81406 -60.93376 11 2
141.83783 -396.69394 -71.56069 11 2
147.75574 -416.38364 -82.46656 11 2
153.53114 -436.1625 -93.017975 11 2
159.17009 -456.013 -103.64328 11 2
164.66945 -475.9437 -114.275856 11 2
170.02147 -495.9768 -125.04968 11 2
175.24074 -516.0699 -135.74075 11 2
180.46004 -535.8276 -146.36488 11 2
185.46442 -555.8826 -157.0154 11 2
190.30011 -576.1011 -167.89499 11 2
195.01721 -596.332 -178.76762 11 2
199.68465 -616.36053 -189.53181 11 2
204.18567 -636.5421 -200.16724 11 2
208.4642 -657.05554 -210.98793 11 2
212.72894 -677.2444 -221.68991 11 2
216.93997 -697.22437 -232.40904 11 2
220.89749 -717.6355 -243.1646 11 2
224.69951 -738.1672 -254.03355 11 2
228.4663 -758.4216 -264.3925 11 2
232.02747 -778.9588 -275.13177 11 2
235.47894 -799.4602 -286.32938 11 2
-54.225357 138.47215 63.884777 12 3
-61.937996 157.60774 57.665436 12 3
-69.56752 176.71883 51.298916 12 3
-77.05266 195.96017 45.101963 12 3
-84.5591 214.90942 38.615463 12 3
-91.84106 234.1901 32.518158 12 3
-98.9793 253.5968 26.144985 12 3
-106.08218 272.85074 19.820446 12 3
-112.971344 292.40952 13.326497 12 3
-119.862915 311.71396 7.004407 12 3
-126.55148 331.2956 0.77879083 12 3
-133.109 350.9682 -5.549622 12 3
-139.60892 370.5369 -11.862079 12 3
-146.05591 389.9853 -17.982199 12 3
-152.35564 409.56256 -24.414373 12 3
-158.51422 429.2529 -30.65972 12 3
-164.54218 449.02823 -37.144684 12 3
-170.44246 468.88034 -43.317875 12 3
-176.29277 488.59363 -49.62166 12 3
-181.93411 508.6071 -56.054882 12 3
-187.49371 528.56757 -62.32793 12 3
-193.04533 548.2623 -68.733574 12 3
-198.35745 568.34564 -75.00733 12 3
-203.66489 588.14716 -81.39406 12 3
-208.80527 608.1305 -87.74347 12 3
-213.75055 628.38086 -93.96364 12 3
-218.65868 648.43494 -100.29128 12 3
-223.49768 668.381 -106.68438 12 3
-228.09583 688.7325 -113.14182 12 3
-232.6799 708.80743 -119.47735 12 3
-237.09195 729.0819 -125.75543 12 3
-241.43613 749.236 -131.90091 12 3
-245.57767 769.68665 -138.46022 12 3
-249.68982 789.89197 -144.68707 12 3
-253.55034 810.5528 -151.3312 12 3
114.64149 92.081924 258.5699 13 3
132.1096 103.13533 280.994 13 3
149.4584 114.16673 303.35675 13 3
167.23958 124.74546 325.56897 13 3
184.996 135.21523 348.14517 13 3
202.92847 145.42009 370.54172 13 3
221.22586 155.22458 392.87183 13 3
239.39536 164.97325 415.39786 13 3
257.81863 174.39328 437.63635 13 3
276.4426 183.5203 460.15698 13 3
295.12863 192.44308 482.56082 13 3
314.0553 201.04074 505.12946 13 3
332.9099 209.50983 527.4717 13 3
352.17966 217.53854 550.115 13 3
371.18192 225.54701 572.4989 13 3
390.5949 233.1142 595.17816 13 3
410.31656 240.30531 617.7731 13 3
429.87827 247.39207 640.2199 13 3
449.531 254.2202 662.9037 13 3
469.60117 260.60406 685.5851 13 3
489.46616 266.8884 708.42896 13 3
509.78857 272.70544 731.1439 13 3
529.93604 278.39395 753.8184 13 3
550.6013 283.5848 776.82684 13 3
570.87994 288.7438 799.6169 13 3
591.5546 293.46475 822.6218 13 3
612.00964 298.0522 845.2811 13 3
632.7999 302.22845 868.2836 13 3
653.6732 306.1148 891.2092 13 3
674.6448 309.70032 914.4661 13 3
695.7322 312.9736 937.4672 13 3
716.8043 315.98962 960.7034 13 3
738.0543 318.65857 983.68823 13 3
759.50775 320.9686 1006.93317 13 3
780.6804 323.11966 1030.115 13 3
-42.751152 142.81729 253.13338 14 3
-48.838634 162.38376 274.9 14 3
-54.74217 182.2361 296.43063 14 3
-60.589855 201.94684 318.04044 14 3
-66.304 221.77382 339.37018 14 3
-71.928116 241.57088 361.0288 14 3
-77.40809 261.51886 382.56857 14 3
-82.82707 281.33646 404.07437 14 3
-88.123436 301.23032 425.72043 14 3
-93.3007 321.18823 447.13852 14 3
-98.4375 340.9372 468.65396 14 3
-103.38283 360.99832 490.2003 14 3
-108.18336 381.21292 511.82388 14 3
-112.93448 401.24423 533.26154 14 3
-117.5556 421.3746 554.9013 14 3
-122.09816 441.41895 576.1449 14 3
-126.4991 461.60318 598.20465 14 3
-130.82054 481.70056 619.5513 14 3
-134.98514 501.9944 641.1243 14 3
-139.11823 522.018 662.93353 14 3
-143.0046 542.5776 684.3922 14 3
-146.88718 562.7569 705.8521 14 3
-150.66087 582.94916 727.47394 14 3
-154.2949 603.2734 749.12714 14 3
-157.76692 623.8201 770.7267 14 3
-161.18953 644.1447 792.26373 14 3
-164.4872 664.5433 814.12787 14 3
-167.6896 684.8951 835.6075 14 3
-170.73605 705.4473 857.29987 14 3
-173.67793 725.99036 878.6391 14 3
-176.56322 746.3191 900.4765 14 3
-179.2637 766.9725 922.2306 14 3
-181.88805 787.4898 943.86084 14 3
-184.3746 808.1344 965.33887 14 3
-186.80276 828.5568 987.1375 14 3
98.76198 -90.649635 229.41048 15 3
114.332405 -104.20397 247.50493 15 3
130.54842 -117.10635 265.37067 15 3
146.967 -129.74658 283.6898 15 3
163.74689 -141.96797 301.9447 15 3
180.76999 -153.85912 320.03195 15 3
198.23923 -165.23354 338.2091 15 3
216.0218 -176.19287 356.59427 15 3
234.19583 -186.66162 374.66165 15 3
252.53127 -196.81049 393.099 15 3
271.07965 -206.57944 411.56015 15 3
290.1493 -215.72144 429.74557 15 3
309.30264 -224.55331 448.36737 15 3
328.93207 -232.77322 466.81796 15 3
348.59976 -240.68071 485.6942 15 3
368.5733 -248.06995 504.4144 15 3
388.8845 -254.90887 522.95056 15 3
409.61282 -261.1374 541.8395 15 3
430.2811 -267.0466 560.69476 15 3
451.33868 -272.3358 579.46 15 3
472.45395 -277.19336 598.64514 15 3
494.0033 -281.38208 617.7191 15 3
515.7641 -285.02145 637.10583 15 3
537.6382 -288.1495 656.1743 15 3
559.53564 -290.79352 675.76965 15 3
581.8185 -292.74792 695.2913 15 3
604.28485 -294.10535 715.0908 15 3
626.79114 -294.91797 734.6788 15 3
649.5958 -295.04623 754.4982 15 3
672.4615 -294.5845 774.6085 15 3
695.50134 -293.46402 794.57263 15 3
718.63367 -291.7026 815.01605 15 3
742.1044 -289.1851 835.5885 15 3
765.4597 -286.07355 856.1321 15 3
788.95886 -282.24603 876.70544 15 3
135.73956 -51.160496 -18.746693 16 4
155.39015 -57.144176 -20.27652 16 4
175.2163 -62.936142 -22.163809 16 4
195.04349 -68.600235 -23.652609 16 4
214.81541 -74.1543 -25.38887 16 4
234.87996 -79.47807 -26.989872 16 4
254.70827 -84.7515 -28.93534 16 4
274.63535 -89.8596 -30.476336 16 4
294.7893 -94.76164 -32.019344 16 4
314.60718 -99.63817 -34.005646 16 4
334.75827 -104.274475 -35.479393 16 4
354.9854 -108.75331 -37.240772 16 4
375.02972 -113.152725 -39.113056 16 4
395.2561 -117.36074 -40.617702 16 4
415.54846 -121.41282 -42.294147 16 4
435.82666 -125.331894 -44.067 16 4
456.098 -129.11472 -45.61534 16 4
476.59644 -132.69507 -47.439293 16 4
496.9612 -136.17389 -49.008835 16 4
517.3298 -139.5114 -50.761154 16 4
537.69293 -142.7092 -52.377857 16 4
558.2974 -145.70187 -54.32946 16 4
578.66425 -148.61465 -56.14086 16 4
599.1631 -151.35027 -57.956787 16 4
619.6865 -153.93623 -59.340748 16 4
640.42566 -156.32538 -60.809563 16 4
660.9602 -158.6204 -62.65386 16 4
681.67694 -160.72675 -64.470795 16 4
702.3171 -162.70584 -66.26471 16 4
722.9804 -164.53322 -67.78199 16 4
743.80774 -166.17696 -69.51913 16 4
764.4399 -167.7171 -71.22905 16 4
785.13495 -169.09492 -72.95479 16 4
805.8819 -170.31282 -74.55878 16 4
826.76855 -171.3525 -76.54392 16 4
-76.29893 118.38001 21.339981 17 4
-86.219955 136.41791 25.283796 17 4
-95.97072 154.52208 29.167643 17 4
-105.39352 172.94556 33.105255 17 4
-114.73758 191.2802 37.17957 17 4
-123.84526 209.77974 41.07152 17 4
-132.71423 228.44759 45.054745 17 4
-141.3725 247.23433 49.047733 17 4
-149.89337 266.0069 53.19952 17 4
-158.206 284.88403 57.42301 17 4
-166.2794 303.919 60.916485 17 4
-174.25116 322.85556 65.2731 17 4
-181.87523 342.14468 69.39447 17 4
-189.20709 361.6881 73.04638 17 4
-196.53133 380.9373 77.18515 17 4
-203.60088 400.3573 81.066696 17 4
-210.24364 420.29178 85.03151 17 4
-216.83267 439.99957 89.114334 17 4
-223.30556 459.59082 93.287575 17 4
-229.44681 479.50253 97.219536 17 4
-235.30336 499.64212 101.29305 17 4
-241.07419 519.58344 105.38563 17 4
-246.59442 539.67 109.17348 17 4
-251.88983 559.84344 113.47916 17 4
-256.9932 580.02594 117.34114 17 4
-261.82373 600.3953 121.42545 17 4
-266.52475 620.61865 125.49291 17 4
-270.87683 641.20026 129.51527 17 4
-275.06418 661.7068 133.74236 17 4
-278.95767 682.44214 137.86862 17 4
-282.64148 703.20044 141.6851 17 4
-286.06897 724.0928 145.72414 17 4
-289.39313 744.72424 149.8886 17 4
-292.42746 765.56134 153.96078 17 4
-295.21915 786.48096 158.02232 17 4
137.47731 34.754326 2.6799242 18 4
157.61246 39.70928 3.6098888 18 4
177.708 44.510143 5.0150256 18 4
197.73276 49.163857 6.453735 18 4
217.94148 53.60627 7.522204 18 4
238.02344 57.91348 9.122293 18 4
258.32156 62.00093 10.274128 18 4
278.37305 65.9793 11.485318 18 4
298.6419 69.73669 12.954598 18 4
319.0298 73.29689 14.256194 18 4
339.34042 76.70454 15.436057 18 4
359.71414 79.92653 16.796097 18 4
380.23077 82.94514 18.218563 18 4
400.6783 85.80642 19.375883 18 4
421.17102 88.48452 20.741518 18 4
441.8236 90.95535 22.14214 18 4
462.35956 93.275696 23.461002 18 4
482.9907 95.40126 24.545979 18 4
503.42563 97.38862 26.028982 18 4
524.09326 99.1532 27.35795 18 4
544.89044 100.716095 28.53781 18 4
565.2794 102.17516 29.921137 18 4
586.3061 103.33985 31.386276 18 4
607.1242 104.36307 32.542973 18 4
627.65405 105.25459 33.96901 18 4
648.36383 105.933365 35.252964 18 4
669.2979 106.39384 36.404728 18 4
690.1495 106.68557 37.86123 18 4
710.9259 106.80558 39.33442 18 4
731.9749 106.70138 40.517952 18 4
752.817 106.443634 41.844368 18 4
773.4625 106.02747 43.235485 18 4
794.4502 105.37809 44.554634 18 4
815.2024 104.57342 45.765297 18 4
836.1769 103.55294 47.302902 18 4
-134.98178 49.511543 -84.27839 19 4
-154.02142 57.667614 -95.31464 19 4
-172.90323 65.96902 -106.458755 19 4
-191.64519 74.41108 -117.452614 19 4
-210.46564 82.90917 -128.48184 19 4
-229.09465 91.5687 -139.70004 19 4
-247.93393 100.22905 -150.70248 19 4
-266.2812 109.173744 -161.39014 19 4
-285.01175 118.04611 -172.6467 19 4
-303.44473 127.12503 -183.76514 19 4
-321.87238 136.28981 -194.87123 19 4
-340.4122 145.48929 -205.8893 19 4
-358.71494 154.87183 -216.87929 19 4
-377.11353 164.29436 -228.06781 19 4
-395.47183 173.81459 -239.13089 19 4
-413.47867 183.57019 -250.20126 19 4
-431.67892 193.32036 -261.20288 19 4
-449.82587 203.17331 -272.3398 19 4
