x y z track_id event_id
-144.62234 -22.579802 324.48477 0 0
-164.78674 -26.737127 335.12335 0 0
-185.10175 -30.77622 346.03207 0 0
-205.13823 -34.768513 356.87463 0 0
-225.24591 -38.655933 367.58023 0 0
-245.68735 -42.39237 378.4988 0 0
-265.77823 -46.095505 389.2346 0 0
-286.1718 -49.652283 400.0378 0 0
-306.36966 -53.14894 410.9185 0 0
-326.83176 -56.505566 421.57343 0 0
-347.15952 -59.79112 432.2539 0 0
-367.299 -63.014385 443.0593 0 0
-387.90045 -66.063774 453.8169 0 0
-408.2267 -69.06537 464.7687 0 0
-428.72964 -71.94208 475.67688 0 0
-448.87347 -74.78364 486.3878 0 0
-469.39383 -77.46686 497.17126 0 0
-489.9005 -80.05701 508.09073 0 0
-510.36362 -82.558655 518.909 0 0
-530.812 -84.96674 529.58075 0 0
-551.32697 -87.26812 540.4184 0 0
-571.9022 -89.4639 551.3543 0 0
-592.4368 -91.5698 562.10223 0 0
-612.96295 -93.5805 572.93024 0 0
-633.63135 -95.47298 583.6985 0 0
-653.79645 -97.34391 594.48004 0 0
-674.60803 -99.021324 605.3636 0 0
-695.24036 -100.62844 616.3857 0 0
-715.7809 -102.15147 627.0226 0 0
-736.4754 -103.55507 637.94366 0 0
-757.0351 -104.88002 648.7343 0 0
-777.75824 -106.084564 659.54407 0 0
-798.4121 -107.20081 670.388 0 0
-818.8834 -108.243095 681.1563 0 0
-839.5274 -109.16384 692.1051 0 0
66.86088 -104.23902 259.15253 1 0
79.07579 -120.81967 260.06314 1 0
91.620316 -136.98181 261.01285 1 0
103.867714 -153.66634 261.88693 1 0
116.33003 -170.10059 262.84555 1 0
128.83167 -186.54424 263.72397 1 0
141.6427 -202.60802 264.7501 1 0
154.46472 -218.72264 265.57053 1 0
167.42938 -234.69899 266.75314 1 0
180.47908 -250.61794 267.49548 1 0
193.42899 -266.73288 268.5331 1 0
206.72513 -282.42654 269.46185 1 0
220.02051 -298.17703 270.04425 1 0
233.43271 -313.82214 271.18817 1 0
246.82138 -329.5491 272.125 1 0
260.30176 -345.20084 273.10995 1 0
274.0437 -360.55292 273.9617 1 0
287.80902 -375.92053 274.98044 1 0
301.67047 -391.2065 275.89233 1 0
315.53778 -406.52634 277.06186 1 0
329.63675 -421.58795 277.8558 1 0
343.84833 -436.54556 278.707 1 0
357.81686 -451.84763 279.76044 1 0
372.33902 -466.48605 280.4348 1 0
386.6819 -481.3844 281.61816 1 0
401.1095 -496.2084 282.60727 1 0
415.66754 -510.90106 283.61337 1 0
430.3446 -525.4763 284.33633 1 0
445.0896 -539.99615 285.22592 1 0
459.85107 -554.5211 286.33652 1 0
475.01443 -568.5872 286.93652 1 0
489.84906 -583.0702 288.07822 1 0
504.9356 -597.27313 289.16495 1 0
520.1277 -611.3709 289.92477 1 0
535.3734 -625.42377 290.9055 1 0
137.40639 -54.604298 -48.377678 2 1
157.27748 -59.698368 -48.31671 2 1
177.34933 -64.41912 -48.510784 2 1
197.61661 -68.77102 -48.36231 2 1
217.77469 -72.85757 -48.332268 2 1
238.25923 -76.52826 -48.271404 2 1
258.69138 -79.90677 -48.33112 2 1
279.1281 -82.96871 -48.316895 2 1
299.52765 -85.72111 -48.433388 2 1
320.2252 -88.06573 -48.392742 2 1
340.99683 -90.06684 -48.240047 2 1
361.65295 -91.77044 -48.419952 2 1
382.3228 -93.137184 -48.360435 2 1
403.16727 -94.125916 -48.34242 2 1
424.01068 -94.777275 -48.362164 2 1
444.85568 -95.08697 -48.22092 2 1
465.8365 -95.0241 -48.22197 2 1
486.95416 -94.58901 -48.331947 2 1
507.74664 -93.86778 -48.177563 2 1
528.86395 -92.73404 -48.247875 2 1
549.7423 -91.287636 -47.95461 2 1
570.78973 -89.45514 -48.14992 2 1
591.68304 -87.28626 -48.223026 2 1
612.808 -84.72093 -48.13343 2 1
634.0423 -81.77897 -48.092117 2 1
655.15985 -78.48824 -48.14046 2 1
676.1747 -74.84191 -48.017895 2 1
696.87134 -70.85715 -48.21337 2 1
717.7444 -66.477715 -48.153908 2 1
738.9896 -61.690437 -48.262955 2 1
759.7721 -56.566097 -48.016083 2 1
780.73694 -51.048588 -48.026512 2 1
801.5817 -45.158714 -48.1825 2 1
822.29846 -38.892548 -48.206017 2 1
843.12445 -32.236656 -48.017704 2 1
-109.48833 -5.9497933 -43.51589 3 1
-129.89891 -1.2134724 -42.664005 3 1
-149.9048 4.3653197 -41.82873 3 1
-169.8839 10.790541 -41.007065 3 1
-189.46075 18.08131 -40.227966 3 1
-208.94562 26.214384 -39.492065 3 1
-228.05258 35.217747 -38.48453 3 1
-247.08882 45.04086 -37.86511 3 1
-265.68106 55.73832 -37.0307 3 1
-283.73108 67.33716 -36.180286 3 1
-301.68054 79.72855 -35.11466 3 1
-319.08908 93.00892 -34.549103 3 1
-336.21774 107.094955 -33.446213 3 1
-352.4696 122.16759 -32.97416 3 1
-368.4306 138.02663 -31.910471 3 1
-383.7874 154.76347 -30.803196 3 1
-398.5348 172.36661 -29.998798 3 1
-412.7238 190.79318 -29.063017 3 1
-425.94894 210.21259 -28.237741 3 1
-438.66748 230.38452 -27.478493 3 1
-450.34503 251.55533 -26.26224 3 1
-461.44696 273.44064 -25.310667 3 1
