x y z track_id event_id
-77.5412 -128.14914 -43.679157 0 0
-88.506485 -145.50275 -56.910435 0 0
-99.4448 -162.99507 -70.208 0 0
-110.49261 -180.40034 -83.44452 0 0
-121.64271 -197.7299 -96.8149 0 0
-132.92938 -214.9279 -110.08523 0 0
-144.20596 -232.23068 -123.39083 0 0
-155.60805 -249.41808 -136.7905 0 0
-167.29214 -266.241 -150.16884 0 0
-178.9091 -283.2567 -163.09639 0 0
-190.51132 -300.378 -176.27728 0 0
-202.44218 -317.0633 -189.57619 0 0
-214.1559 -334.16898 -203.00885 0 0
-226.27013 -350.7287 -216.44342 0 0
-238.35739 -367.40903 -229.59851 0 0
-250.43602 -384.1783 -242.89697 0 0
-262.70288 -400.7329 -256.33505 0 0
-274.9967 -417.31952 -269.51877 0 0
-287.3505 -433.88608 -282.81107 0 0
-299.9152 -450.20462 -296.17154 0 0
-312.38254 -466.73782 -309.2764 0 0
-325.11887 -482.93637 -322.84613 0 0
-337.9517 -499.05884 -335.8768 0 0
-350.71643 -515.34656 -349.31116 0 0
-363.58307 -531.5468 -362.70645 0 0
-376.70673 -547.4338 -375.89618 0 0
-389.81705 -563.40173 -389.3757 0 0
-402.98178 -579.35016 -402.57053 0 0
-416.21176 -595.26215 -415.81464 0 0
-429.64276 -610.94354 -429.11185 0 0
-442.9819 -626.8106 -442.48886 0 0
-456.63763 -642.284 -455.87985 0 0
-470.2513 -657.8701 -469.31268 0 0
-483.88705 -673.4762 -482.46832 0 0
-497.7278 -688.8469 -495.8317 0 0
-82.29638 -86.00828 -121.50192 1 1
-96.8191 -100.60791 -128.10712 1 1
-111.583954 -114.96323 -134.92815 1 1
-126.14209 -129.53706 -141.69221 1 1
-140.86528 -143.9434 -148.13258 1 1
-155.80263 -158.13274 -154.82408 1 1
-170.67056 -172.39252 -161.79945 1 1
-185.72818 -186.45894 -168.4892 1 1
-200.84691 -200.46107 -175.1789 1 1
-216.12724 -214.29785 -181.93684 1 1
-231.50478 -228.03304 -188.6494 1 1
-247.03445 -241.61212 -195.31815 1 1
-262.5918 -255.15631 -202.24306 1 1
-278.14206 -268.6971 -209.06819 1 1
-293.92377 -282.00284 -215.66945 1 1
-309.62744 -295.37042 -222.39674 1 1
-325.55496 -308.50977 -229.08128 1 1
-341.46454 -321.65015 -235.83636 1 1
-357.60062 -334.56 -242.60194 1 1
-373.80084 -347.39185 -249.36879 1 1
-389.91428 -360.28384 -256.29855 1 1
-406.12573 -373.06238 -262.89432 1 1
-422.77658 -385.41534 -269.72256 1 1
-439.1797 -397.97086 -276.4761 1 1
-455.77466 -410.32626 -283.25638 1 1
-472.38202 -422.64316 -289.7941 1 1
-489.2472 -434.70123 -296.63477 1 1
-505.8959 -446.92142 -303.5445 1 1
-522.9799 -458.72586 -310.21277 1 1
-539.9943 -470.55972 -317.08417 1 1
-556.9939 -482.37222 -323.87625 1 1
-574.2548 -493.92307 -330.8194 1 1
-591.3876 -505.54745 -337.2237 1 1
-608.7483 -516.9385 -344.22723 1 1
-626.1432 -528.2612 -350.83182 1 1
28.192139 144.40668 -278.2945 2 2
32.850513 164.3479 -277.17563 2 2
37.41561 184.20525 -275.95178 2 2
41.76024 204.59993 -274.8586 2 2
46.063572 224.6487 -273.82172 2 2
50.242928 244.7565 -272.7282 2 2
54.290966 264.9574 -271.47427 2 2
58.222847 285.17624 -270.53635 2 2
62.007374 305.5654 -269.37637 2 2
65.74387 325.63416 -268.43732 2 2
69.29885 346.04056 -267.19672 2 2
72.77771 366.25998 -266.11353 2 2
76.11132 386.637 -264.89777 2 2
79.31861 407.077 -263.89865 2 2
82.39726 427.59213 -262.82736 2 2
85.40922 447.8582 -261.71756 2 2
88.3062 468.12073 -260.80518 2 2
91.006584 488.81567 -259.40726 2 2
93.66012 509.143 -258.47614 2 2
96.16781 529.6317 -257.2679 2 2
98.5554 550.14246 -256.30426 2 2
100.80027 570.802 -255.15463 2 2
102.94156 591.39 -253.8344 2 2
105.00282 611.7639 -252.87924 2 2
106.88311 632.50903 -251.90158 2 2
108.68211 653.04156 -250.59315 2 2
110.34966 673.6554 -249.64961 2 2
111.898254 694.27484 -248.52888 2 2
113.304504 715.04553 -247.34035 2 2
114.61028 735.7043 -246.41862 2 2
115.8319 756.13666 -245.15822 2 2
116.857994 777.0683 -243.87799 2 2
117.83015 797.5662 -242.89084 2 2
118.62579 818.449 -241.8389 2 2
119.36675 838.88007 -240.83017 2 2
80.25299 -97.4869 -358.51807 3 2
93.7174 -113.06073 -369.25568 3 2
107.329544 -128.51122 -379.86655 3 2
121.06602 -143.86436 -390.85873 3 2
134.80074 -159.26659 -401.90088 3 2
148.86832 -174.3197 -412.92554 3 2
162.97636 -189.3669 -423.56183 3 2
177.33612 -204.15976 -434.47394 3 2
191.60988 -219.08543 -445.19083 3 2
206.26134 -233.60995 -456.3958 3 2
220.84625 -248.23724 -467.16754 3 2
235.82024 -262.45206 -478.02023 3 2
250.78996 -276.6938 -488.76416 3 2
265.86728 -290.834 -499.85864 3 2
281.16534 -304.74722 -510.65616 3 2
296.47693 -318.65656 -521.5867 3 2
311.97137 -332.37625 -532.5466 3 2
327.6792 -345.87354 -543.5198 3 2
343.51416 -359.23892 -554.5363 3 2
359.50034 -372.44534 -565.5065 3 2
375.4893 -385.64386 -576.3421 3 2
391.7387 -398.56665 -587.19995 3 2
408.0004 -411.46567 -598.12885 3 2
424.3066 -424.3036 -609.1661 3 2
440.95248 -436.78384 -619.8197 3 2
457.71228 -449.13187 -630.89514 3 2
474.54874 -461.38144 -642.01984 3 2
491.59583 -473.40036 -653.1478 3 2
508.59637 -485.4344 -664.0479 3 2
525.8341 -497.2087 -675.0133 3 2
543.0903 -508.92938 -686.09155 3 2
