x y z track_id event_id
-17.340702 119.39258 68.35759 0 0
-19.942753 139.91206 63.54171 0 0
-22.448832 160.24115 58.5662 0 0
-24.830343 180.57445 53.558758 0 0
-27.041265 201.252 48.605156 0 0
-29.159788 221.69957 43.681793 0 0
-31.156986 242.12415 38.881718 0 0
-32.994343 262.82816 33.802784 0 0
-34.75788 283.12823 28.922068 0 0
-36.34161 303.8774 23.716972 0 0
-37.82408 324.4345 18.96742 0 0
-39.192966 344.8903 13.926346 0 0
-40.41034 365.57697 9.1763525 0 0
-41.52388 386.0682 4.181988 0 0
-42.505207 406.61606 -1.0331342 0 0
-43.326466 427.49774 -5.8403883 0 0
-44.06232 447.9829 -10.840391 0 0
-44.660965 468.57437 -15.596971 0 0
-45.124634 489.25604 -20.66557 0 0
-45.476894 509.77036 -25.62382 0 0
-45.68439 530.48425 -30.506594 0 0
-45.767067 551.17725 -35.777298 0 0
-45.72556 571.8363 -40.58941 0 0
-45.545734 592.6387 -45.460403 0 0
-45.255978 613.215 -50.46318 0 0
-44.828094 633.93195 -55.21152 0 0
-44.270355 654.6837 -60.262695 0 0
-43.594376 675.2929 -65.41902 0 0
-42.77454 696.152 -70.43286 0 0
-41.851665 716.59894 -75.38957 0 0
-40.786777 737.2668 -80.22579 0 0
-39.590485 757.9888 -85.27249 0 0
-38.276047 778.50256 -90.182724 0 0
-36.818604 799.3034 -95.21383 0 0
-35.2382 819.98376 -100.307526 0 0
-131.88048 -2.1798291 67.902245 1 0
-152.30511 -1.0037304 62.80963 1 0
-172.92651 -0.005308247 57.673805 1 0
-193.52989 0.8127882 52.380726 1 0
-214.02031 1.4515375 47.64158 1 0
-234.67944 1.9090592 42.43784 1 0
-255.421 2.1854334 37.43377 1 0
-275.97955 2.2829025 32.09473 1 0
-296.4771 2.2001474 27.259926 1 0
-317.2994 1.9343092 22.189096 1 0
-337.79147 1.4896069 17.172644 1 0
-358.51947 0.86271757 12.143563 1 0
-379.02756 0.055038042 6.9867315 1 0
-399.67938 -0.9343007 1.8085382 1 0
-420.48447 -2.104306 -3.2053697 1 0
-441.06705 -3.4567297 -8.466088 1 0
-461.63028 -4.991391 -13.289543 1 0
-482.24365 -6.7076116 -18.387945 1 0
-502.82272 -8.606447 -23.62582 1 0
-523.405 -10.68753 -28.622036 1 0
-544.02637 -12.950022 -33.618484 1 0
-564.5069 -15.398443 -38.91193 1 0
-585.26117 -18.021519 -43.96306 1 0
-605.65015 -20.83827 -49.04083 1 0
-626.5066 -23.820953 -54.00313 1 0
-646.99146 -26.999369 -59.079353 1 0
-667.5407 -30.35774 -64.137955 1 0
-687.7075 -33.91727 -69.37748 1 0
-708.5343 -37.626858 -74.45525 1 0
-728.9599 -41.53922 -79.43407 1 0
-749.3775 -45.634907 -84.74452 1 0
-769.9117 -49.90577 -89.627174 1 0
-790.19867 -54.37524 -95.052666 1 0
-810.61865 -59.01837 -100.06948 1 0
-830.5971 -63.877472 -105.00804 1 0
-92.854576 -109.93503 -253.62454 2 0
-107.83863 -124.04507 -307.47147 2 0
-122.60961 -138.40872 -361.52286 2 0
-137.72903 -152.38487 -415.43478 2 0
-152.8477 -166.36937 -469.47693 2 0
-167.86403 -180.46667 -523.193 2 0
-183.11523 -194.3113 -577.3311 2 0
-198.37459 -208.14696 -631.4815 2 0
-213.6899 -221.92133 -685.1436 2 0
-229.27608 -235.41269 -739.27277 2 0
-244.56874 -249.20073 -793.2976 2 0
-260.3947 -262.44077 -847.1416 2 0
-275.88803 -276.01062 -901.3226 2 0
-291.7075 -289.246 -955.4205 2 0
-307.3967 -302.60178 -1009.1077 2 0
-323.27914 -315.7568 -1063.24 2 0
-338.9591 -329.09717 -1117.3986 2 0
-355.22867 -341.85388 -1171.383 2 0
-371.06244 -355.0176 -1225.3259 2 0
-387.25195 -367.82605 -1279.4541 2 0
-403.58032 -380.48892 -1333.5962 2 0
-419.71063 -393.32272 -1387.6224 2 0
-436.08237 -405.91284 -1441.6526 2 0
-452.40115 -418.53424 -1495.6245 2 0
-468.86102 -431.00592 -1549.835 2 0
-485.31125 -443.4664 -1603.9467 2 0
-501.917 -455.76385 -1657.9155 2 0
-518.4374 -468.1168 -1712.1924 2 0
-535.14465 -480.2778 -1766.218 2 0
-551.9613 -492.3176 -1820.5375 2 0
-568.78906 -504.32352 -1874.4479 2 0
-585.61646 -516.3042 -1928.6213 2 0
-602.6871 -528.0448 -1982.7916 2 0
-619.7373 -539.77716 -2037.1451 2 0
-636.6602 -551.59204 -2091.3938 2 0
-67.93616 100.81223 163.54764 3 0
-78.21411 118.816414 173.14156 3 0
-88.70583 136.41873 182.61597 3 0
-98.88945 154.41174 192.32861 3 0
-109.06342 172.33728 201.75075 3 0
-119.220474 190.2019 211.22398 3 0
-129.29657 208.10474 220.71582 3 0
-139.31297 226.01044 230.38187 3 0
-148.98381 244.38577 239.76448 3 0
-158.83717 262.36816 249.40082 3 0
-168.51465 280.54297 258.86923 3 0
-178.06439 298.8322 268.6417 3 0
-187.51167 317.19397 277.98056 3 0
-196.97807 335.421 287.56006 3 0
-206.2221 353.9229 297.27322 3 0
-215.42984 372.38248 306.75204 3 0
-224.49248 390.98636 316.21326 3 0
-233.57748 409.44247 325.99878 3 0
-242.74658 427.63727 335.65747 3 0
-251.45207 446.5365 345.01367 3 0
-260.249 465.16052 354.54254 3 0
-268.7743 484.1555 364.09616 3 0
-277.5096 502.65472 373.59976 3 0
-286.00418 521.46875 383.13184 3 0
-294.39337 540.3537 392.82385 3 0
-302.7303 559.2114 402.19064 3 0
-310.95435 578.15234 411.9667 3 0
-319.01584 597.2696 421.4832 3 0
-327.023 616.36115 431.25665 3 0
-335.05954 635.2662 440.65198 3 0
-342.88922 654.4304 449.96326 3 0
-350.65723 673.5784 459.77655 3 0
-358.3099 692.81213 469.37186 3 0
-365.7986 712.22626 478.93265 3 0
-373.4048 731.2716 488.57733 3 0
-108.35008 62.480618 155.49507 4 0
-123.915 76.16429 163.44331 4 0
-139.01546 90.390015 171.86053 4 0
-153.62187 105.16671 180.41559 4 0
-168.11075 120.21419 188.70386 4 0
-181.7548 136.02696 197.01013 4 0
-195.25073 152.0809 205.5108 4 0
-208.2273 168.62703 213.89832 4 0
-220.43454 185.85918 222.28828 4 0
-232.32057 203.39034 231.03242 4 0
-243.6855 221.36139 239.34636 4 0
-254.3558 239.91212 248.02435 4 0
-264.74506 258.6301 256.66217 4 0
-274.45776 277.8613 265.4298 4 0
-283.50604 297.5772 274.12906 4 0
-291.93137 317.713 282.66095 4 0
-299.9278 338.02222 291.5257 4 0
-306.97147 359.06226 300.21735 4 0
-313.48053 380.33234 309.52112 4 0
-319.39252 401.8596 318.19754 4 0
-324.4487 423.933 327.3354 4 0
-328.921 446.16702 336.4001 4 0
-332.67975 468.68082 345.86813 4 0
-335.62985 491.5629 354.96646 4 0
-337.6705 514.925 364.239 4 0
-338.98407 538.4472 373.78342 4 0
-339.38696 562.3598 383.30865 4 0
-339.1392 586.1666 392.95618 4 0
-337.78296 610.5777 402.70175 4 0
-335.6331 634.97424 412.70288 4 0
-332.41138 659.79114 422.75616 4 0
-328.20938 684.7796 432.83917 4 0
-323.06378 709.7549 443.2178 4 0
-316.73715 735.12427 453.4702 4 0
-309.4025 760.3786 464.25217 4 0
-140.67917 -0.95813286 114.51313 5 1
-161.42416 0.43006963 142.59166 5 1
-181.93425 1.9177068 171.00836 5 1
-202.2458 3.5094683 198.95885 5 1
-222.92381 5.195487 227.41667 5 1
-243.31172 6.988136 255.60501 5 1
-263.83496 8.877485 283.91974 5 1
-284.30533 10.868597 312.0732 5 1
-304.9215 12.953593 340.35025 5 1
-325.25726 15.150391 368.82382 5 1
-345.9812 17.42848 396.89645 5 1
-366.2741 19.827673 425.05655 5 1
-386.68146 22.32109 453.35504 5 1
-407.371 24.897085 481.82623 5 1
-427.6217 27.599186 509.6352 5 1
-448.1243 30.384794 538.24744 5 1
-468.48007 33.279617 566.4092 5 1
-488.8878 36.270172 594.8138 5 1
-509.28116 39.360935 623.1026 5 1
-529.91504 42.531418 651.2511 5 1
-549.82275 45.859867 679.7729 5 1
-570.50287 49.22327 707.9129 5 1
-590.7823 52.719315 736.2096 5 1
-610.99146 56.32091 764.4152 5 1
-631.6252 59.981476 792.8709 5 1
-651.67474 63.795937 821.3267 5 1
-671.9403 67.68851 849.2483 5 1
-692.26416 71.6735 877.7795 5 1
-712.46063 75.770004 906.1535 5 1
-732.62317 79.96868 934.56647 5 1
-753.1344 84.22683 963.0103 5 1
