x y z track_id event_id
-56.34792 97.245384 433.04327 0 0
-64.34598 116.28485 477.79944 0 0
-72.111404 135.34813 522.5205 0 0
-79.52376 154.65045 567.3017 0 0
-86.696594 173.9688 611.77856 0 0
-93.59152 193.36514 656.63824 0 0
-100.0903 213.08076 701.6315 0 0
-106.36933 232.73987 746.3381 0 0
-112.34675 252.50458 791.33685 0 0
-117.90576 272.6371 836.1431 0 0
-123.23559 292.70187 881.04 0 0
-128.34898 312.6456 926.311 0 0
-133.02641 332.99185 971.122 0 0
-137.42348 353.3575 1016.39954 0 0
-141.55351 373.69284 1061.6628 0 0
-145.3464 394.1694 1106.6575 0 0
-148.72145 415.00824 1152.0779 0 0
-151.93547 435.4876 1197.3473 0 0
-154.74109 456.28983 1242.6461 0 0
-157.2472 477.0968 1288.1447 0 0
-159.44225 497.92874 1333.928 0 0
-161.27083 518.95013 1379.253 0 0
-162.7964 539.9516 1425.0823 0 0
-163.96498 561.0997 1470.9998 0 0
-164.84857 582.1376 1516.6733 0 0
-165.32936 603.4678 1562.7487 0 0
-165.52219 624.6699 1608.9194 0 0
-165.362 645.96765 1654.9733 0 0
-164.8418 667.3827 1701.1237 0 0
-163.97607 688.85 1747.6532 0 0
-162.81958 710.1194 1793.9651 0 0
-161.301 731.47266 1840.5591 0 0
-159.46399 752.69635 1887.2667 0 0
-157.16946 774.4407 1933.8917 0 0
-154.60857 795.7735 1980.898 0 0
-56.870968 -136.3698 -206.38254 1 0
-64.18816 -155.6998 -262.83725 1 0
-70.95181 -175.33186 -319.65988 1 0
-77.254036 -195.01372 -376.1945 1 0
-82.96688 -215.0394 -433.13113 1 0
-88.16534 -235.19452 -490.0969 1 0
-92.83426 -255.48822 -547.1274 1 0
-96.99055 -275.84015 -604.513 1 0
-100.487526 -296.64188 -661.7185 1 0
-103.43491 -317.5606 -719.1843 1 0
-105.91457 -338.2998 -777.00946 1 0
-107.73641 -359.4193 -834.7968 1 0
-109.02602 -380.48148 -892.9701 1 0
-109.68627 -401.78064 -951.0623 1 0
-109.71015 -423.32663 -1009.7342 1 0
-109.191536 -444.72263 -1068.2241 1 0
-108.015045 -466.38266 -1127.2231 1 0
-106.28853 -487.80304 -1186.5057 1 0
-103.88539 -509.4947 -1246.0728 1 0
-100.88757 -531.02295 -1305.9619 1 0
-97.2039 -552.80176 -1365.8436 1 0
-92.8912 -574.47687 -1426.2847 1 0
-87.93776 -596.0262 -1487.0848 1 0
-82.2609 -617.9541 -1548.4253 1 0
-75.98517 -639.26917 -1609.9535 1 0
-68.97371 -660.94135 -1672.1605 1 0
-61.294895 -682.28705 -1734.2938 1 0
-52.902687 -703.62195 -1797.3507 1 0
-43.780964 -725.08136 -1860.632 1 0
-33.95627 -746.05396 -1924.5127 1 0
-23.38038 -767.20056 -1988.9119 1 0
-12.06185 -788.11426 -2053.9502 1 0
0.014805509 -808.74396 -2119.5742 1 0
12.864659 -829.22974 -2185.643 1 0
26.49434 -849.6818 -2252.607 1 0
15.796609 -149.20248 595.0312 2 0
17.604097 -169.68564 665.23083 2 0
19.277021 -190.09264 735.3542 2 0
20.784033 -210.73187 805.6362 2 0
22.16505 -231.20369 876.0206 2 0
23.38317 -251.88695 946.19946 2 0
24.479069 -272.34683 1016.5624 2 0
25.415686 -292.98395 1086.8318 2 0
26.209398 -313.61902 1157.0518 2 0
26.85841 -334.2711 1227.3939 2 0
27.380606 -354.70728 1297.8053 2 0
27.725252 -375.58258 1368.0945 2 0
27.937296 -396.31824 1438.4459 2 0
28.018663 -416.86194 1508.7456 2 0
27.962322 -437.29053 1579.1969 2 0
27.742487 -458.00714 1649.6147 2 0
27.383516 -478.6334 1720.0323 2 0
26.878193 -499.28308 1790.5675 2 0
26.225851 -519.9707 1860.9019 2 0
25.435719 -540.505 1931.3937 2 0
24.499868 -561.0283 2002.1779 2 0
23.39867 -582.0224 2072.4583 2 0
22.16082 -602.83514 2142.974 2 0
20.797071 -623.0852 2213.5806 2 0
19.262718 -644.0688 2284.1157 2 0
17.596159 -664.61816 2354.913 2 0
-97.9917 113.49511 -143.81795 3 1
-110.695366 129.7167 -138.48993 3 1
-123.26089 146.03853 -132.98871 3 1
-135.4348 162.76071 -127.59767 3 1
-147.79843 179.18446 -122.372154 3 1
-159.75412 196.02544 -116.74638 3 1
-171.69518 212.80278 -111.53735 3 1
-183.2627 229.9573 -105.88537 3 1
-194.82005 247.03374 -100.519005 3 1
-206.07748 264.3939 -95.02237 3 1
-217.29593 281.7019 -89.722305 3 1
-228.19972 299.31036 -84.17724 3 1
-239.02332 316.9115 -78.736916 3 1
-249.60542 334.7142 -73.51933 3 1
-260.0833 352.5322 -68.03471 3 1
-270.30823 370.56293 -62.487957 3 1
-280.3501 388.7097 -57.150093 3 1
-290.15277 407.04807 -51.62783 3 1
-299.896 425.32266 -46.168358 3 1
-309.39352 443.7915 -40.755047 3 1
-318.7033 462.37015 -35.032433 3 1
-327.87137 480.9878 -29.8419 3 1
-336.73947 499.87378 -24.289892 3 1
-345.46918 518.7878 -18.785881 3 1
-354.0068 537.8053 -13.241192 3 1
-362.2826 557.0302 -7.7309327 3 1
-370.41733 576.27484 -2.2607026 3 1
-378.287 595.7281 3.1145751 3 1
-386.10898 615.0441 8.611888 3 1
-393.72717 634.4624 14.032849 3 1
-400.88083 654.4052 19.605762 3 1
-407.96707 674.2285 25.08943 3 1
-414.92322 694.0257 30.553942 3 1
-421.65176 713.95355 36.048733 3 1
-428.25995 733.82605 41.72474 3 1
130.95163 -36.45188 67.96133 4 1
150.6586 -42.046097 103.955734 4 1
170.74008 -47.43605 140.11403 4 1
190.54686 -52.802174 175.91573 4 1
210.49745 -58.027847 211.9069 4 1
230.27464 -63.200214 247.64891 4 1
250.38766 -68.17928 283.96863 4 1
270.30316 -73.11068 319.95663 4 1
290.35394 -77.903496 356.03436 4 1
310.6382 -82.532074 392.04727 4 1
330.72928 -87.110016 428.00113 4 1
350.69943 -91.61665 463.93164 4 1
370.81915 -95.98066 500.02524 4 1
391.18582 -100.17772 536.20325 4 1
411.18448 -104.36525 572.19257 4 1
431.51645 -108.36386 608.2139 4 1
451.84824 -112.25855 644.1826 4 1
472.1302 -116.0611 680.2069 4 1
492.35364 -119.77276 716.3573 4 1
512.5616 -123.38227 752.3948 4 1
532.8188 -126.87366 788.417 4 1
553.41364 -130.17903 824.56384 4 1
573.8953 -133.40552 860.8886 4 1
594.0014 -136.61208 896.74994 4 1
614.5002 -139.62074 932.9468 4 1
635.12683 -142.49371 969.1284 4 1
655.5971 -145.29462 1005.1152 4 1
675.9796 -148.00676 1041.1183 4 1
696.52344 -150.57513 1077.5945 4 1
717.0505 -153.03867 1113.4298 4 1
737.75415 -155.3561 1149.8531 4 1
758.29626 -157.59879 1185.8467 4 1
778.93164 -159.71272 1222.1715 4 1
799.50214 -161.73032 1258.3856 4 1
820.20544 -163.61116 1294.4528 4 1
34.70322 -131.75902 -290.5366 5 1
39.896553 -151.80138 -306.5264 5 1
45.02093 -171.59633 -322.41763 5 1
49.92762 -191.70853 -338.1454 5 1
54.7022 -211.81087 -353.98795 5 1
59.357376 -231.85115 -369.72702 5 1
63.86941 -251.91833 -385.72083 5 1
68.23105 -272.03915 -401.60468 5 1
72.4172 -292.3136 -417.06787 5 1
76.46106 -312.60858 -433.14822 5 1
80.44456 -332.58304 -448.91324 5 1
84.24091 -352.75238 -464.70624 5 1
87.82545 -373.22626 -480.657 5 1
91.292015 -393.60974 -496.47153 5 1
94.63503 -413.92017 -512.23645 5 1
97.79079 -434.43387 -528.01794 5 1
100.78875 -455.0241 -543.7217 5 1
103.74346 -475.16632 -560.0001 5 1
106.42917 -495.88678 -575.8937 5 1
109.05577 -516.2171 -591.5754 5 1
111.5234 -536.6149 -607.4078 5 1
113.748505 -557.48987 -623.3434 5 1
115.89298 -578.05646 -639.15656 5 1
