x y z track_id event_id
-110.65747 -86.02669 -329.82715 0 0
-126.01763 -99.78425 -344.5391 0 0
-141.10301 -113.78412 -359.75375 0 0
-156.33627 -127.68772 -374.5177 0 0
-171.38802 -141.75977 -389.20865 0 0
-186.13081 -156.10995 -404.41348 0 0
-201.06184 -170.32253 -419.30103 0 0
-215.68149 -184.81743 -434.0905 0 0
-230.34523 -199.29248 -448.87805 0 0
-244.99437 -213.79509 -463.7995 0 0
-259.54547 -228.39651 -478.8009 0 0
-273.9263 -243.16061 -493.80103 0 0
-288.36798 -257.8818 -508.69748 0 0
-302.66058 -272.7457 -523.42096 0 0
-316.68692 -287.85947 -538.52106 0 0
-330.8195 -302.88522 -553.3047 0 0
-344.86594 -317.99573 -568.3147 0 0
-358.6974 -333.3101 -583.241 0 0
-372.6348 -348.53 -598.23535 0 0
-386.5038 -363.81512 -613.02655 0 0
-400.02646 -379.4282 -628.06104 0 0
-413.7248 -394.87506 -643.0324 0 0
-427.28394 -410.45258 -657.99036 0 0
-440.6307 -426.23196 -672.9465 0 0
-453.9118 -442.07193 -687.8169 0 0
-467.10178 -457.99634 -702.87354 0 0
-480.31317 -473.8935 -717.89264 0 0
-493.3967 -489.90884 -732.63983 0 0
-506.36447 -506.0303 -747.7005 0 0
-519.23883 -522.23517 -762.60516 0 0
-531.9893 -538.5536 -777.6627 0 0
-544.66907 -554.93146 -792.6964 0 0
-557.4828 -571.1577 -807.7837 0 0
-569.7937 -587.8842 -822.6926 0 0
-582.339 -604.35297 -837.5989 0 0
-142.08725 39.08338 -269.1592 1 0
-162.37512 41.92321 -275.24545 1 0
-182.95665 44.230625 -281.42197 1 0
-203.60358 46.063274 -287.7903 1 0
-224.32034 47.41552 -293.5998 1 0
-245.06116 48.29235 -299.66498 1 0
-265.8887 48.676754 -305.83115 1 0
-286.7764 48.570755 -312.18344 1 0
-307.63538 47.985035 -318.10516 1 0
-328.45023 46.91546 -324.66058 1 0
-349.24915 45.351902 -331.03125 1 0
-370.2819 43.260265 -336.95352 1 0
-391.27435 40.674164 -343.35574 1 0
-411.96722 37.61216 -349.46646 1 0
-432.86993 34.019695 -355.75507 1 0
-453.86502 29.909777 -362.12656 1 0
-474.54892 25.305103 -368.4602 1 0
-495.37363 20.173609 -374.6654 1 0
-516.07385 14.526593 -381.0673 1 0
-536.73505 8.356978 -387.60727 1 0
-557.261 1.6629534 -394.00467 1 0
-577.69653 -5.5603375 -400.18692 1 0
-598.0571 -13.315699 -406.7539 1 0
-618.44836 -21.601542 -413.1663 1 0
-638.5122 -30.432522 -419.8658 1 0
-658.63947 -39.795803 -426.38162 1 0
-678.4999 -49.710896 -433.0326 1 0
-698.36316 -60.162045 -439.4678 1 0
-717.69946 -71.19831 -446.0815 1 0
-737.01263 -82.77981 -452.93127 1 0
-756.3749 -94.89384 -459.5914 1 0
-775.3686 -107.59114 -466.40384 1 0
-794.09686 -120.86486 -473.1429 1 0
-812.5449 -134.72153 -480.0264 1 0
-830.96326 -149.12022 -486.96002 1 0
-38.90113 134.54091 -225.11563 2 1
-46.901646 153.47655 -219.80666 2 1
-55.067295 172.34723 -214.81114 2 1
-63.37104 191.23119 -209.74167 2 1
-71.90655 209.84422 -204.6155 2 1
-80.52167 228.63371 -199.41861 2 1
-89.26705 247.43764 -194.25189 2 1
-98.262115 265.92514 -189.16821 2 1
-107.364944 284.48633 -184.20349 2 1
-116.67758 302.84518 -178.87775 2 1
-126.15128 321.13123 -173.83067 2 1
-135.74731 339.43893 -168.59312 2 1
-145.43596 357.8343 -163.41197 2 1
-155.52023 375.57455 -158.37506 2 1
-165.51712 393.83456 -153.32988 2 1
-175.8109 411.68423 -148.28893 2 1
-186.23349 429.5242 -143.06566 2 1
-196.68794 447.56995 -138.05424 2 1
-207.44774 465.19397 -132.73135 2 1
-218.33311 482.80594 -127.74812 2 1
-229.35596 500.37494 -122.48439 2 1
-240.58377 517.752 -117.33068 2 1
-251.90956 535.1666 -112.07249 2 1
-263.4414 552.38525 -107.10661 2 1
-275.1331 569.50586 -101.91899 2 1
-286.89413 586.7116 -96.8115 2 1
-298.90945 603.62067 -91.53305 2 1
-311.02136 620.55316 -86.35638 2 1
-323.36786 637.23096 -81.28319 2 1
-335.77533 653.9959 -76.188034 2 1
-348.32916 670.6753 -71.00148 2 1
-361.0207 687.2833 -65.60462 2 1
-373.9935 703.54706 -60.38328 2 1
-387.09552 719.7556 -55.455128 2 1
-400.2072 736.1255 -50.125328 2 1
-100.707886 87.55562 -355.6902 3 1
-118.60834 97.96087 -370.19266 3 1
-136.8803 107.82985 -384.4301 3 1
-155.36131 117.274895 -399.0304 3 1
-174.06464 126.26143 -413.48468 3 1
-193.14331 134.66139 -428.09207 3 1
-212.5697 142.48558 -442.58347 3 1
-232.12778 149.86354 -456.9066 3 1
-252.0383 156.63301 -471.7635 3 1
-272.2092 162.84074 -486.23352 3 1
-292.68646 168.44594 -501.05505 3 1
-313.08383 173.65201 -515.6426 3 1
-334.08618 178.05902 -530.6908 3 1
-354.9688 182.04759 -545.4189 3 1
-376.2845 185.31024 -560.3756 3 1
-397.52325 188.08699 -575.3256 3 1
-419.14597 190.13809 -590.5656 3 1
-441.07095 191.49557 -605.4887 3 1
-462.95822 192.29292 -620.722 3 1
-484.8728 192.47778 -636.1288 3 1
-506.89993 191.9956 -651.5423 3 1
-529.2542 190.75208 -667.1409 3 1
-551.6864 188.82751 -682.8778 3 1
-574.1541 186.21762 -698.3667 3 1
-596.48883 182.95409 -714.2003 3 1
-619.13367 178.88045 -730.01337 3 1
-641.70105 174.09734 -746.3071 3 1
-664.1981 168.57822 -762.40857 3 1
-687.1083 162.18498 -778.80457 3 1
-709.50867 155.12132 -795.16797 3 1
-731.9959 147.2209 -811.72906 3 1
-754.57245 138.46861 -828.63275 3 1
-776.98395 128.8925 -845.6118 3 1
-799.3803 118.44304 -863.0025 3 1
-821.7845 107.09819 -880.28064 3 1
-43.605812 -122.09349 -315.73065 4 1
-49.438183 -141.75114 -324.25607 4 1
-54.54733 -161.91037 -332.73935 4 1
-58.991005 -182.38707 -341.09225 4 1
-62.911552 -202.69995 -349.7659 4 1
-66.06766 -223.57579 -358.1165 4 1
-68.68291 -244.23778 -366.86758 4 1
-70.6113 -265.12878 -375.3398 4 1
-71.77082 -286.54462 -384.12793 4 1
-72.363884 -307.6538 -392.5159 4 1
-72.29143 -328.76556 -401.3628 4 1
-71.44551 -350.32968 -409.8991 4 1
-69.98738 -371.52094 -418.8524 4 1
-67.75151 -393.1107 -427.68948 4 1
-64.85758 -414.36536 -436.54218 4 1
-61.17308 -436.01947 -445.23907 4 1
-56.75497 -457.6684 -454.14212 4 1
-51.6225 -479.02216 -463.29886 4 1
-45.720802 -500.40286 -472.36896 4 1
-39.028904 -521.97266 -481.57993 4 1
-31.574 -543.267 -490.78302 4 1
-23.326895 -564.4567 -499.90497 4 1
-14.277918 -585.4184 -509.33807 4 1
-4.407338 -606.38116 -518.76904 4 1
6.2931223 -627.0449 -528.15466 4 1
17.832596 -647.7968 -537.8382 4 1
30.236366 -668.0397 -547.7416 4 1
43.514057 -688.0774 -557.258 4 1
57.685978 -707.8005 -567.26215 4 1
72.74262 -727.4643 -577.4108 4 1
88.75305 -746.4896 -587.6792 4 1
105.68558 -765.3336 -597.9371 4 1
123.59252 -783.6866 -608.3523 4 1
142.46265 -801.7225 -618.9466 4 1
162.32538 -819.3285 -629.832 4 1
