x y z track_id event_id
48.683693 -108.16849 -318.00732 0 0
60.289387 -125.148094 -328.36948 0 0
72.02485 -141.99823 -338.2564 0 0
83.78137 -158.9301 -348.34805 0 0
95.64289 -175.77309 -358.3566 0 0
107.65805 -192.44188 -368.37766 0 0
119.716736 -209.13567 -378.6154 0 0
131.86256 -225.77292 -388.472 0 0
144.12338 -242.30559 -398.59387 0 0
156.36006 -258.96506 -408.62552 0 0
168.83153 -275.31976 -418.86072 0 0
181.28313 -291.78873 -428.79605 0 0
194.00356 -307.90564 -438.63992 0 0
206.60612 -324.28696 -448.73645 0 0
219.48697 -340.30576 -458.66882 0 0
232.23999 -356.59442 -469.0576 0 0
245.15965 -372.6942 -478.9107 0 0
258.22025 -388.64682 -489.01425 0 0
271.45633 -404.40222 -499.16083 0 0
284.62683 -420.31934 -509.2513 0 0
297.8565 -436.20856 -519.28296 0 0
311.37222 -451.7388 -529.3765 0 0
324.77347 -467.49313 -539.6008 0 0
338.35944 -483.0365 -549.4861 0 0
351.94028 -498.64035 -559.7431 0 0
365.74792 -513.97504 -569.4958 0 0
379.5735 -529.3357 -579.79474 0 0
393.42905 -544.7026 -589.69684 0 0
407.48273 -559.8424 -599.8371 0 0
421.6697 -574.8462 -609.8814 0 0
435.8219 -589.94214 -620.03296 0 0
449.99533 -605.0507 -629.9909 0 0
464.3224 -619.9926 -640.3904 0 0
478.6756 -634.9382 -650.3895 0 0
493.31708 -649.5398 -660.24243 0 0
106.044 -17.092457 -168.40733 1 0
126.35921 -19.098848 -154.38551 1 0
147.18472 -20.83745 -140.45874 1 0
167.5686 -22.447788 -126.48963 1 0
187.94577 -23.863619 -112.52721 1 0
208.63878 -25.045599 -98.560394 1 0
229.15572 -26.055199 -84.54339 1 0
249.8199 -26.85366 -70.745964 1 0
270.57236 -27.449028 -56.75388 1 0
291.0099 -27.880821 -42.77005 1 0
311.56384 -28.104242 -28.7207 1 0
332.31915 -28.1136 -14.746771 1 0
353.16983 -27.920116 -0.64319533 1 0
373.77512 -27.549974 13.398831 1 0
394.3926 -26.98119 27.167341 1 0
415.1278 -26.206913 41.143326 1 0
