x y z track_id event_id
-81.41615 120.75118 422.34665 0 0
-92.16425 138.42654 449.63217 0 0
-103.27621 155.70157 476.6984 0 0
-114.57055 172.84454 503.70905 0 0
-125.76655 190.27893 531.0948 0 0
-137.2441 207.42805 558.1308 0 0
-148.97534 224.33229 585.49713 0 0
-160.73425 241.33023 612.44775 0 0
-172.72601 258.11087 639.7239 0 0
-184.8421 274.83502 667.15344 0 0
-197.15541 291.3921 694.347 0 0
-209.6747 307.76822 721.55835 0 0
-222.27658 324.1428 748.6694 0 0
-235.08127 340.33755 775.92096 0 0
-247.8464 356.70044 803.46655 0 0
-261.0663 372.51764 830.5308 0 0
-274.30145 388.4195 857.68695 0 0
-287.5581 404.39062 885.08997 0 0
-301.20312 419.91306 912.3356 0 0
-314.80853 435.58472 939.50977 0 0
-328.7191 450.92404 967.1017 0 0
-342.56702 466.43484 994.379 0 0
-356.71295 481.62106 1021.6654 0 0
-371.00922 496.6834 1049.2571 0 0
-385.5203 511.5343 1076.5575 0 0
-400.00928 526.4858 1104.131 0 0
-414.70715 541.22864 1131.4475 0 0
-429.57434 555.8142 1158.9387 0 0
-444.6397 570.20416 1186.5186 0 0
-459.71017 584.6438 1213.8402 0 0
-474.9845 598.87585 1241.5383 0 0
-490.5052 612.84717 1269.0288 0 0
-506.0392 626.8478 1296.6543 0 0
-521.7468 640.6746 1324.2708 0 0
-537.67126 654.2741 1351.6942 0 0
-15.085132 138.93549 160.44151 1 0
-15.925671 159.35567 148.01747 1 0
-16.882072 180.21909 135.46487 1 0
-18.04672 200.5681 123.11489 1 0
-19.3401 221.25273 110.625145 1 0
-20.812424 241.71478 98.08362 1 0
-22.438686 262.23795 85.65828 1 0
-24.225376 282.74786 73.2508 1 0
-26.163733 303.3458 60.729458 1 0
-28.266994 323.87622 48.071384 1 0
-30.535763 344.33337 35.834404 1 0
-32.960773 364.8222 23.363182 1 0
-35.5364 385.4006 10.563621 1 0
-38.292114 405.7485 -2.0213294 1 0
-41.217365 425.98904 -14.276555 1 0
-44.271755 446.53635 -26.763483 1 0
-47.49397 466.98532 -39.53767 1 0
-50.86887 487.48602 -51.948315 1 0
-54.418987 507.82178 -64.558716 1 0
-58.126434 528.1654 -76.81858 1 0
-61.996136 548.4704 -89.383 1 0
-66.001976 568.9623 -102.08466 1 0
-70.1935 589.20807 -114.54485 1 0
-74.55341 609.3653 -127.09817 1 0
-79.036446 629.7987 -139.68895 1 0
-83.7468 649.6758 -152.25493 1 0
-88.55933 669.98224 -164.72047 1 0
-93.5694 689.98016 -177.30672 1 0
-98.718925 710.1069 -190.02853 1 0
-104.00385 730.3787 -202.49316 1 0
-109.45697 750.55756 -215.21936 1 0
-115.101326 770.49243 -227.68558 1 0
-120.909035 790.3796 -240.43747 1 0
-126.83758 810.49054 -252.85313 1 0
-132.96378 830.32745 -265.58395 1 0
101.17413 75.74424 376.07745 2 0
118.23963 87.26669 396.35904 2 0
135.20016 98.93082 416.63773 2 0
152.165 110.656 436.65628 2 0
169.06912 122.48914 456.84848 2 0
185.82533 134.4923 476.91647 2 0
202.40262 146.68681 497.3117 2 0
218.97975 158.94225 517.43976 2 0
235.53188 171.27545 537.6293 2 0
251.65129 183.98274 557.5877 2 0
268.1194 196.49323 577.93414 2 0
284.41272 209.18745 598.22736 2 0
