x y z track_id event_id
10.8537 122.60161 -181.35783 0 0
12.28177 143.16322 -235.26678 0 0
13.526442 163.63683 -288.9397 0 0
14.545517 184.53969 -342.5328 0 0
15.403284 205.07446 -396.58505 0 0
16.061577 225.7122 -450.09692 0 0
16.543064 246.12749 -503.6809 0 0
16.822624 266.66867 -557.538 0 0
16.893763 287.4662 -611.3594 0 0
16.78037 308.1353 -665.2355 0 0
16.476702 328.75098 -718.93225 0 0
15.97437 349.47443 -772.6183 0 0
15.290643 369.91513 -826.40704 0 0
14.400796 390.6343 -880.5473 0 0
13.318226 411.3257 -934.3051 0 0
12.039111 432.10522 -988.15564 0 0
10.573921 452.56738 -1042.1566 0 0
8.906922 473.31 -1096.1466 0 0
7.045894 494.0452 -1150.1292 0 0
4.993956 514.4288 -1204.135 0 0
2.741792 535.31805 -1258.1733 0 0
0.29681548 555.7168 -1312.4711 0 0
-2.3445928 576.40936 -1366.4911 0 0
-5.18295 596.8711 -1420.824 0 0
-8.215129 617.5774 -1474.8263 0 0
-11.447625 637.975 -1529.0574 0 0
-14.869287 658.74567 -1583.2928 0 0
-18.496605 679.0898 -1637.804 0 0
-22.311768 699.7493 -1692.079 0 0
-26.322174 720.3976 -1746.2996 0 0
-30.545607 740.6031 -1800.855 0 0
-34.959736 760.9835 -1855.4126 0 0
-39.561882 781.5389 -1909.8815 0 0
-44.374 801.82355 -1964.0891 0 0
-49.37417 822.2617 -2019.0654 0 0
-137.83418 -36.116463 116.08232 1 0
-158.28479 -39.048016 107.273094 1 0
-178.81482 -41.83114 98.66469 1 0
-199.25339 -44.505035 89.85193 1 0
-219.6465 -47.055923 81.056465 1 0
-240.04897 -49.470577 72.22863 1 0
-260.58878 -51.723225 63.384228 1 0
-281.03113 -53.86115 54.800312 1 0
-301.5579 -55.848095 45.987965 1 0
-322.30746 -57.66032 37.091602 1 0
-342.71967 -59.398197 28.236727 1 0
-363.30048 -60.970566 19.441414 1 0
-383.85825 -62.410866 10.862183 1 0
-404.4499 -63.709312 1.9407966 1 0
-425.01523 -64.87516 -6.922417 1 0
-445.70096 -65.88591 -15.692841 1 0
-466.1888 -66.78844 -24.395292 1 0
-487.17834 -67.48263 -33.269806 1 0
