x y z track_id event_id
-25.443302 -146.92445 291.57935 0 0
-28.9017 -167.06909 332.75677 0 0
-32.08938 -187.50568 373.93567 0 0
-35.061028 -207.91377 415.07883 0 0
-37.80378 -228.36331 456.56223 0 0
-40.313282 -248.87657 497.71463 0 0
-42.625023 -269.22638 539.25854 0 0
-44.682976 -289.75555 580.6862 0 0
-46.499084 -310.39127 621.97015 0 0
-48.08854 -331.0308 663.173 0 0
-49.445854 -351.7055 704.5613 0 0
-50.567783 -372.43475 746.01843 0 0
-51.483505 -392.9937 787.5784 0 0
-52.17267 -413.5154 828.8636 0 0
-52.55966 -434.61084 870.5665 0 0
-52.795452 -455.04495 912.03503 0 0
-52.740135 -475.97968 953.2257 0 0
-52.511818 -496.3618 994.8 0 0
-51.973568 -517.4594 1036.8264 0 0
-51.237675 -538.20215 1078.2017 0 0
-50.26775 -558.9233 1119.993 0 0
-49.04998 -579.77264 1161.6199 0 0
-47.59648 -600.6139 1203.4828 0 0
-45.918346 -621.2856 1245.2736 0 0
-43.978218 -642.2834 1286.8586 0 0
-41.82799 -662.8585 1328.9865 0 0
-39.417965 -683.7437 1370.7107 0 0
-36.77819 -704.4497 1412.6444 0 0
-33.883617 -725.4389 1454.9891 0 0
-30.763988 -746.09216 1497.1616 0 0
-27.398705 -766.8191 1538.8224 0 0
-23.794964 -787.4094 1581.2136 0 0
-19.939573 -808.2923 1623.1387 0 0
-15.848687 -828.86224 1665.3905 0 0
-11.5090475 -849.6949 1707.9043 0 0
60.697727 107.77854 -7.432755 1 0
70.46525 125.89371 -11.7160425 1 0
80.523 143.79057 -15.989791 1 0
90.5783 161.98865 -20.640667 1 0
101.04204 179.74898 -24.781956 1 0
111.81739 197.24278 -28.955677 1 0
122.66494 214.8885 -33.325527 1 0
133.85489 232.2062 -37.45357 1 0
145.2683 249.40147 -41.746067 1 0
156.83641 266.58685 -46.113426 1 0
168.72592 283.47385 -50.578365 1 0
180.754 300.36752 -54.693027 1 0
192.92906 317.2448 -59.02432 1 0
205.55663 333.60095 -63.208397 1 0
218.24208 350.07812 -67.68493 1 0
231.21136 366.30444 -72.08374 1 0
244.40643 382.37024 -76.240425 1 0
257.80673 398.3034 -80.47842 1 0
271.43103 414.07025 -84.98717 1 0
285.2833 429.66095 -89.25694 1 0
299.32742 445.1256 -93.427284 1 0
313.60544 460.3969 -97.98755 1 0
328.03705 475.58817 -102.27667 1 0
342.7819 490.46332 -106.653534 1 0
357.8082 505.06863 -111.07281 1 0
372.82532 519.80896 -115.29471 1 0
388.12756 534.26306 -119.887 1 0
403.69357 548.4598 -123.9553 1 0
419.3208 562.6695 -128.68385 1 0
435.32834 576.45795 -132.851 1 0
451.55087 590.0459 -137.36014 1 0
467.99026 603.42725 -141.87006 1 0
484.51196 616.7694 -146.16405 1 0
501.37872 629.7322 -150.56271 1 0
518.3526 642.61316 -154.97708 1 0
61.0131 -136.52182 -112.49514 2 0
69.14562 -155.52673 -132.95547 2 0
77.2304 -174.30135 -153.02876 2 0
85.005005 -193.43373 -173.36368 2 0
92.61533 -212.5921 -193.65294 2 0
100.01321 -231.88379 -214.0112 2 0
107.22217 -251.25223 -234.15683 2 0
114.33931 -270.4645 -254.54463 2 0
121.10178 -290.1392 -274.6667 2 0
127.777 -309.6386 -295.27667 2 0
134.28648 -329.14325 -315.2527 2 0
140.55609 -348.8314 -335.79932 2 0
146.59631 -368.67776 -355.84592 2 0
152.37975 -388.7525 -376.43616 2 0
158.18864 -408.3298 -396.54135 2 0
163.63326 -428.40353 -417.1103 2 0
168.89696 -448.50165 -437.5355 2 0
174.04568 -468.44147 -457.93762 2 0
178.88818 -488.73245 -478.29254 2 0
183.59082 -508.9228 -498.62244 2 0
188.0921 -529.17474 -519.31433 2 0
192.34969 -549.60583 -539.8019 2 0
196.5134 -569.7836 -560.18756 2 0
200.3452 -590.3912 -580.4468 2 0
