x y z track_id event_id
147.37263 -25.820992 -105.252815 0 0
167.55992 -30.317142 -76.975845 0 0
187.43214 -34.978905 -48.58102 0 0
207.47804 -39.716877 -20.507294 0 0
227.54349 -44.55819 7.808054 0 0
247.49664 -49.52847 35.789734 0 0
267.5784 -54.57944 63.936466 0 0
287.4409 -59.78146 92.262726 0 0
307.19632 -65.112785 120.57613 0 0
327.25217 -70.4863 148.58499 0 0
347.03296 -76.024284 176.62341 0 0
366.8942 -81.650085 205.18478 0 0
386.7592 -87.37968 233.51508 0 0
406.46777 -93.24929 261.4532 0 0
426.18652 -99.221245 289.70557 0 0
445.87595 -105.30424 318.07675 0 0
465.54828 -111.49514 346.28046 0 0
485.18353 -117.798454 374.66837 0 0
504.9092 -124.18267 402.7752 0 0
524.4849 -130.7063 431.125 0 0
544.0153 -137.34386 459.47534 0 0
563.4364 -144.11162 487.90158 0 0
582.9662 -150.95366 515.9136 0 0
602.4608 -157.90608 544.33203 0 0
621.79395 -165.00221 572.70105 0 0
641.08923 -172.20985 600.9481 0 0
660.4325 -179.5055 629.1173 0 0
679.92004 -186.8616 657.5893 0 0
698.9933 -194.43163 685.8969 0 0
718.2633 -202.047 714.1306 0 0
737.42865 -209.79105 742.51373 0 0
756.6844 -217.60808 770.7004 0 0
775.5617 -225.63292 799.2466 0 0
794.9661 -233.60248 827.56213 0 0
813.9412 -241.79521 856.1599 0 0
-81.20144 93.785995 -180.1007 1 0
-98.33189 105.61568 -163.35501 1 0
-115.79009 116.99525 -146.3306 1 0
-133.87389 127.567024 -129.43477 1 0
-152.31197 137.55888 -112.185074 1 0
-171.45378 146.61559 -95.286514 1 0
-190.921 155.03885 -78.23427 1 0
-210.71463 162.77417 -60.868763 1 0
-231.08784 169.58597 -43.583534 1 0
-251.8648 175.57759 -26.072454 1 0
-272.9475 180.77612 -8.180485 1 0
-294.3671 185.11568 9.256719 1 0
-316.32208 188.43642 26.989819 1 0
-338.43744 190.92847 45.24877 1 0
-360.91013 192.43062 63.461414 1 0
-383.49823 193.02786 81.880775 1 0
-406.5367 192.50378 100.45759 1 0
-429.75345 190.95192 119.21551 1 0
-453.0311 188.3701 138.47845 1 0
-476.46393 184.66129 157.59796 1 0
-500.18112 179.72678 177.05852 1 0
-523.9211 173.6117 196.88005 1 0
-547.89105 166.18933 217.13206 1 0
-571.544 157.56331 237.46416 1 0
-595.3168 147.53172 258.79147 1 0
-619.08374 136.0636 279.92297 1 0
-642.6129 123.13259 301.84204 1 0
-665.94586 108.63898 323.87527 1 0
-689.1476 92.48133 346.6803 1 0
-711.7138 74.62142 370.26428 1 0
-734.42194 54.859707 394.49576 1 0
-756.05286 33.17179 419.30377 1 0
-777.4898 9.34664 445.0058 1 0
-797.7603 -16.7651 471.99146 1 0
-817.15936 -45.389717 500.00967 1 0
142.64337 44.768585 -578.13617 2 0
162.37419 50.45337 -622.8391 2 0
182.48503 55.757023 -667.25555 2 0
202.40224 60.854267 -711.7945 2 0
222.5167 65.623024 -756.10077 2 0
242.4688 70.16704 -800.5612 2 0
262.84283 74.31432 -844.9223 2 0
283.1212 78.21233 -889.59674 2 0
303.46973 81.81088 -934.29987 2 0
324.1847 85.030014 -978.8539 2 0
344.342 88.110115 -1023.4249 2 0
365.02167 90.76749 -1067.985 2 0
385.65863 93.14627 -1112.8157 2 0
406.56033 95.17023 -1157.6002 2 0
427.09164 96.98606 -1202.4409 2 0
447.78738 98.46502 -1247.1578 2 0
468.70343 99.59572 -1292.1908 2 0
489.7007 100.40853 -1337.3126 2 0
510.55972 100.94575 -1382.2252 2 0
531.5664 101.147026 -1427.3655 2 0
552.4639 101.0599 -1472.59 2 0
573.61096 100.616295 -1517.5624 2 0
594.61847 99.88459 -1563.2537 2 0
615.6616 98.831055 -1608.6328 2 0
636.78955 97.44653 -1654.013 2 0
657.7903 95.76148 -1699.5524 2 0
678.85077 93.744995 -1744.9512 2 0
699.798 91.41887 -1790.9005 2 0
720.7997 88.757835 -1836.5354 2 0
742.04517 85.739296 -1882.6885 2 0
763.1056 82.4132 -1928.5306 2 0
784.2159 78.75 -1974.6223 2 0
805.3964 74.747246 -2020.8544 2 0
826.3875 70.427086 -2067.0247 2 0
847.41486 65.7662 -2113.4531 2 0
-87.39977 -85.17795 -344.50928 3 0
-103.66148 -97.835014 -352.5955 3 0
-119.834526 -110.54025 -361.37814 3 0
