x y z track_id event_id
-126.70102 54.319454 35.249237 0 0
-144.5051 64.286995 45.77175 0 0
-162.76758 73.8675 56.38996 0 0
-181.178 83.19174 66.72055 0 0
-199.59412 92.32259 77.476204 0 0
-218.33194 101.11149 87.99278 0 0
-237.2833 109.60537 98.49998 0 0
-256.05905 117.981255 109.094376 0 0
-275.2348 125.9708 119.69923 0 0
-294.3776 133.77031 130.32281 0 0
-313.73056 141.26575 141.28085 0 0
-333.07605 148.55243 151.623 0 0
-352.86972 155.42474 162.38219 0 0
-372.29205 162.2421 172.8534 0 0
-392.02155 168.70184 183.69833 0 0
-411.93936 174.85481 194.35077 0 0
-431.67612 180.85413 205.08224 0 0
-451.91452 186.41011 215.67929 0 0
-472.09558 191.75435 226.3564 0 0
-492.3495 196.82892 237.28238 0 0
-512.75684 201.5988 247.82222 0 0
-533.41974 206.02286 258.72482 0 0
-553.8093 210.30229 269.22543 0 0
-574.4903 214.21631 280.08585 0 0
-595.1324 217.88712 290.82706 0 0
-616.1398 221.16414 301.7133 0 0
-637.03534 224.21841 312.51886 0 0
-657.8029 227.04869 323.20462 0 0
-678.7661 229.53836 334.1922 0 0
-700.0468 231.6468 345.0586 0 0
-721.18 233.52696 356.1044 0 0
-742.3383 235.11668 366.99155 0 0
-763.7802 236.33226 377.6507 0 0
-785.0301 237.3193 388.76385 0 0
-806.45807 237.96033 400.01193 0 0
-96.81557 88.06008 -120.49755 1 0
-110.80017 103.26127 -134.80234 1 0
-125.72432 117.60342 -148.87848 1 0
-140.6313 131.96313 -163.36847 1 0
-155.93799 145.93867 -177.65678 1 0
-171.80188 159.37067 -192.06706 1 0
-187.81177 172.62914 -206.37961 1 0
-204.29915 185.39415 -220.57777 1 0
-221.12611 197.78076 -235.08606 1 0
-238.28297 209.78456 -249.63779 1 0
-255.61842 221.52336 -263.93707 1 0
-273.44296 232.71281 -278.41504 1 0
-291.5826 243.49261 -292.94577 1 0
-310.02115 253.86253 -307.75708 1 0
-328.76602 263.8025 -322.43646 1 0
-347.7949 273.31644 -336.7852 1 0
-366.99155 282.47928 -351.62186 1 0
-386.72186 290.99542 -366.51755 1 0
-406.63074 299.12454 -381.28674 1 0
-426.73108 306.83804 -396.11792 1 0
-447.34683 313.8899 -411.13025 1 0
-467.8917 320.6798 -426.10693 1 0
-488.93436 326.79617 -441.29984 1 0
-510.20953 332.4092 -456.33365 1 0
-531.8132 337.44202 -471.41095 1 0
-553.40497 342.09393 -487.0049 1 0
-575.2062 346.2039 -502.15173 1 0
-597.66046 349.49557 -517.7632 1 0
-619.7602 352.54712 -533.4143 1 0
-642.7084 354.64966 -549.06433 1 0
-665.5207 356.3454 -564.86993 1 0
-688.37006 357.51086 -580.59644 1 0
-711.4653 358.01587 -596.55334 1 0
-734.7787 357.85898 -612.7898 1 0
-758.2973 357.0299 -629.1125 1 0
-107.972 -103.99649 -130.37268 2 0
-122.03806 -119.04699 -146.23854 2 0
-136.07657 -134.12227 -161.87305 2 0
-149.94955 -149.35394 -177.7326 2 0
-163.33167 -165.06879 -193.56192 2 0
-177.0449 -180.43768 -209.54158 2 0
-190.3261 -196.22935 -225.24156 2 0
