x y z track_id event_id
-133.92654 -47.37388 -218.10408 0 0
-154.12622 -52.238556 -224.6981 0 0
-174.15901 -56.8378 -231.35335 0 0
-194.37675 -61.047657 -237.94011 0 0
-214.55339 -64.93668 -244.50862 0 0
-235.00389 -68.40565 -251.1623 0 0
-255.44543 -71.53697 -257.76584 0 0
-276.1413 -74.25384 -264.58786 0 0
-296.6915 -76.66224 -271.143 0 0
-317.46686 -78.66036 -277.8617 0 0
-338.22372 -80.308075 -284.55875 0 0
-358.9811 -81.5956 -291.25317 0 0
-379.7719 -82.51118 -297.89896 0 0
-400.71277 -83.02721 -304.55484 0 0
-421.90787 -83.12336 -311.32257 0 0
-442.54282 -82.955635 -318.05548 0 0
-463.66736 -82.31722 -324.81973 0 0
-484.71207 -81.314316 -331.53873 0 0
-505.791 -79.92297 -338.43237 0 0
-526.7087 -78.16981 -345.2762 0 0
-548.00653 -75.971825 -351.8574 0 0
-569.1597 -73.40471 -358.51538 0 0
-589.9778 -70.48415 -365.58255 0 0
-611.10736 -67.12678 -372.3107 0 0
-632.35876 -63.35805 -379.38074 0 0
-653.18 -59.229145 -386.10468 0 0
-674.42896 -54.65598 -392.87537 0 0
-695.395 -49.69965 -399.91034 0 0
-716.24646 -44.339794 -406.95877 0 0
-737.2057 -38.55984 -413.94974 0 0
-758.1545 -32.366493 -420.98535 0 0
-778.76996 -25.768887 -427.71707 0 0
-799.4912 -18.746023 -434.8094 0 0
-820.3548 -11.299589 -441.9115 0 0
-840.9136 -3.4348814 -449.0796 0 0
-106.97659 -96.07164 -227.64708 1 0
-122.11039 -110.10099 -235.54004 1 0
-136.80617 -124.56675 -243.46661 1 0
-151.4259 -139.13734 -251.51007 1 0
-165.74187 -154.01636 -259.63098 1 0
-179.87006 -169.09319 -267.483 1 0
-193.95135 -184.2287 -275.56586 1 0
-207.52275 -199.85805 -283.49057 1 0
-221.08427 -215.49985 -291.51 1 0
-234.38194 -231.39236 -299.3371 1 0
-247.59354 -247.35466 -307.55078 1 0
-260.37823 -263.72174 -315.35922 1 0
-273.01498 -280.21027 -323.5033 1 0
-285.355 -296.96686 -331.47885 1 0
-297.4876 -313.89493 -339.7517 1 0
-309.40146 -331.00034 -347.58017 1 0
-321.02496 -348.35477 -355.72058 1 0
-332.5724 -365.71948 -363.87476 1 0
-343.65018 -383.5206 -371.90564 1 0
-354.60083 -401.37555 -380.07254 1 0
-365.27808 -419.44095 -388.23737 1 0
-375.67697 -437.71808 -396.06772 1 0
-385.75793 -456.2492 -404.37332 1 0
-395.6303 -474.90063 -412.5531 1 0
-405.30194 -493.65417 -420.77838 1 0
-414.76135 -512.51465 -428.88876 1 0
-423.8801 -531.63403 -437.00937 1 0
-432.4842 -551.23175 -445.39288 1 0
-441.10977 -570.6222 -453.5127 1 0
-449.32343 -590.3507 -461.74255 1 0
-457.5875 -609.8021 -469.86795 1 0
-465.146 -629.97284 -478.30322 1 0
-472.61267 -650.03845 -486.72293 1 0
-479.72635 -670.344 -495.04657 1 0
-486.44412 -690.9476 -503.3831 1 0
114.60114 -96.67099 -173.77406 2 0
132.37437 -107.58508 -174.22578 2 0
150.32043 -118.11702 -174.70549 2 0
168.6831 -128.03824 -174.95235 2 0
187.4743 -137.31737 -175.40276 2 0
206.41985 -146.12769 -175.8625 2 0
225.90546 -154.16537 -176.09773 2 0
245.82228 -161.49161 -176.28236 2 0
265.89963 -168.25961 -176.67735 2 0
286.36514 -174.29399 -177.22984 2 0
307.33408 -179.50789 -177.50826 2 0
328.4434 -184.09421 -177.84782 2 0
349.77786 -187.97171 -178.24554 2 0
371.3811 -191.0891 -178.65305 2 0
393.09335 -193.49982 -178.9133 2 0
415.14038 -195.06258 -179.27065 2 0
437.58508 -195.7297 -179.60236 2 0
459.99353 -195.67085 -180.13182 2 0
482.72006 -194.69998 -180.29346 2 0
505.58682 -192.86562 -180.90169 2 0
528.51685 -190.16492 -181.24974 2 0
551.2504 -186.65057 -181.58629 2 0
574.59326 -182.01572 -181.95168 2 0
