x y z track_id event_id
-37.376404 -139.25476 336.41638 0 0
-42.61523 -159.31308 349.0532 0 0
-47.713943 -179.17967 361.88287 0 0
-52.54214 -199.3403 374.5446 0 0
-57.201748 -219.40755 387.17206 0 0
-61.63944 -239.57974 399.95236 0 0
-65.88152 -259.75153 412.69894 0 0
-69.92595 -279.92487 425.2931 0 0
-73.73375 -300.2521 437.96518 0 0
-77.3222 -320.66312 450.73804 0 0
-80.712845 -341.06506 463.36237 0 0
-83.90608 -361.44913 476.03738 0 0
-86.922356 -381.71747 488.75287 0 0
-89.64682 -402.37143 501.6885 0 0
-92.195335 -422.89774 514.416 0 0
-94.52323 -443.49054 527.1767 0 0
-96.64602 -464.07285 539.98987 0 0
-98.51434 -484.87976 552.4756 0 0
-100.20814 -505.5179 565.33325 0 0
-101.71024 -526.0557 578.31 0 0
-102.878914 -547.2313 590.98737 0 0
-103.96522 -567.71906 603.86145 0 0
-104.80102 -588.3972 616.686 0 0
-105.37724 -609.3278 629.5685 0 0
-105.74613 -630.2152 642.36676 0 0
-105.903145 -651.0757 655.1515 0 0
-105.834526 -671.9865 668.0792 0 0
-105.52724 -693.03076 681.0684 0 0
-105.04159 -713.8051 693.7774 0 0
-104.32364 -734.6523 706.5226 0 0
-103.3592 -755.6765 719.4856 0 0
-102.15301 -776.85504 732.637 0 0
-100.76695 -797.70917 745.40027 0 0
-99.163635 -818.4978 758.23737 0 0
-97.30574 -839.52606 771.32574 0 0
150.14879 -1.6870201 150.48286 1 1
170.65591 -1.2822554 160.79485 1 1
191.14912 -0.74101657 171.08812 1 1
211.63019 -0.06317051 181.43674 1 1
232.30312 0.7507314 191.75082 1 1
252.9183 1.7003314 201.92836 1 1
273.32446 2.7877567 212.29935 1 1
294.11667 4.007025 222.68047 1 1
314.701 5.3642488 233.04897 1 1
335.31937 6.8565645 243.35757 1 1
355.62323 8.491885 253.75574 1 1
376.30215 10.254547 264.10025 1 1
396.83298 12.156691 274.39746 1 1
417.39233 14.193725 284.56436 1 1
437.75787 16.373577 294.80225 1 1
458.23804 18.685534 305.1983 1 1
478.75076 21.131943 315.6701 1 1
499.32916 23.710781 326.06717 1 1
519.6545 26.437462 336.24063 1 1
540.0553 29.296583 346.79407 1 1
560.64624 32.280643 357.01312 1 1
581.1114 35.406807 367.3258 1 1
601.70874 38.65959 377.74496 1 1
621.9968 42.06735 388.1119 1 1
642.46063 45.598576 398.51178 1 1
663.0356 49.256107 408.8755 1 1
683.0178 53.093315 419.02393 1 1
703.3645 57.038364 429.5222 1 1
723.76434 61.11363 439.97845 1 1
743.95856 65.34107 450.34848 1 1
764.50446 69.671715 460.59103 1 1
784.6686 74.17109 471.00974 1 1
804.84796 78.803925 481.428 1 1
825.03424 83.570625 491.81433 1 1
845.2614 88.4673 502.10214 1 1
-129.27669 17.76077 438.41315 2 1
-149.82932 20.891054 491.1348 2 1
-170.19795 24.154919 543.6482 2 1
-190.54568 27.529934 596.1176 2 1
-210.76515 31.031818 648.68524 2 1
-230.96767 34.644653 701.458 2 1
-251.38574 38.332836 753.9352 2 1
-271.6084 42.158176 806.50793 2 1
-291.6908 46.113266 859.1942 2 1
-311.98306 50.1427 911.8253 2 1
-332.33185 54.26954 964.352 2 1
-352.23273 58.576855 1016.9738 2 1
-372.399 62.947544 1069.5966 2 1
-392.69006 67.40324 1122.4036 2 1
-412.68375 72.01626 1174.922 2 1
-432.82208 76.71042 1227.7004 2 1
-452.81427 81.53654 1280.0648 2 1
-472.8482 86.46117 1332.9656 2 1
-493.0562 91.459045 1385.6368 2 1
-513.12286 96.58783 1438.3811 2 1
-532.7572 101.904 1490.9403 2 1
-552.7441 107.25855 1543.7811 2 1
-572.4949 112.764015 1596.4069 2 1
-592.70215 118.28379 1649.2015 2 1
-612.45544 123.99796 1701.8767 2 1
-632.2155 129.81541 1754.4595 2 1
-651.8803 135.75697 1807.3798 2 1
-671.9152 141.72485 1860.2208 2 1
-691.5893 147.87183 1912.9407 2 1
-711.4892 154.07347 1965.7631 2 1
-730.9514 160.47308 2018.6542 2 1
-750.60583 166.93396 2071.4631 2 1
-770.2084 173.509 2124.3042 2 1
-789.7387 180.20287 2177.2563 2 1
-809.4222 186.96373 2230.0815 2 1
-68.92797 128.84958 233.46828 3 2
-75.76964 148.2889 226.47534 3 2
-82.27632 167.83546 220.16957 3 2
-88.333755 187.72026 213.36517 3 2
-94.26751 207.24161 207.0699 3 2
-99.63465 227.34653 200.44006 3 2
-104.6638 247.5368 193.67308 3 2
-109.457146 267.5488 187.24947 3 2
-113.815636 287.84573 180.48007 3 2
-117.743195 308.42624 173.90971 3 2
-121.50474 328.5814 167.13156 3 2
-124.72491 349.29697 160.52571 3 2
-127.625145 369.96994 154.04788 3 2
-130.18657 390.63144 147.39224 3 2
-132.26828 411.6977 140.57272 3 2
-134.12784 432.3624 134.09216 3 2
-135.57024 453.2115 127.35137 3 2
-136.55344 474.39175 120.432755 3 2
-137.21097 495.43973 113.94128 3 2
-137.55466 516.2737 106.999245 3 2
-137.39612 537.58295 100.53396 3 2
-136.86165 558.89276 93.59639 3 2
-136.00348 579.95874 86.79191 3 2
-134.70549 601.24365 80.04961 3 2
-132.99797 622.61597 73.233284 3 2
-130.94026 643.7749 66.249886 3 2
-128.4337 665.17554 59.368412 3 2
-125.52397 686.58563 52.57559 3 2
-122.21974 707.9339 45.751007 3 2
-118.5052 729.28265 38.871624 3 2
-114.427704 750.2976 31.965319 3 2
-109.83879 771.9267 24.770884 3 2
-104.890564 793.13544 17.971872 3 2
-99.49942 814.47894 10.91295 3 2
-93.678955 835.8462 3.8315837 3 2
-136.01157 49.654926 263.56378 4 3
-155.70549 55.562355 277.9098 4 3
-175.53592 61.5174 292.5319 4 3
-195.17084 67.63722 307.32642 4 3
-214.5877 73.92744 321.70816 4 3
-234.35661 80.19177 336.53326 4 3
-253.93642 86.61635 351.16843 4 3
-273.36737 93.18665 365.75388 4 3
-292.9454 99.801575 380.38425 4 3
-312.47687 106.52684 394.88116 4 3
-331.9394 113.36976 409.44293 4 3
-351.19638 120.37695 424.2985 4 3
-370.4571 127.47677 438.71512 4 3
-389.8915 134.61018 453.30936 4 3
-409.34967 141.82805 468.00082 4 3
-428.45508 149.2609 482.72455 4 3
-447.91968 156.6608 497.07095 4 3
-466.68195 164.39893 511.87494 4 3
-485.97577 172.04219 526.47 4 3
-505.15073 179.81842 541.1679 4 3
-524.2958 187.69601 555.7518 4 3
-543.23737 195.73709 570.4698 4 3
-562.1134 203.89252 584.9006 4 3
-581.0693 212.10913 599.7699 4 3
-600.0324 220.4125 614.20465 4 3
-618.8819 228.8467 628.9043 4 3
-637.7117 237.377 643.593 4 3
-656.671 245.947 658.3697 4 3
-675.2343 254.75343 672.95264 4 3
-693.8152 263.6416 687.5851 4 3
-712.7269 272.49094 702.31757 4 3
-731.312 281.55142 716.849 4 3
-749.69336 290.77734 731.4864 4 3
-768.3666 299.97617 746.3315 4 3
-786.81836 309.34674 760.94257 4 3
-56.72789 138.78127 151.80412 5 3
