x y z track_id event_id
-122.42686 72.36815 343.86337 0 0
-138.64726 85.16619 373.67065 0 0
-154.66783 98.36015 403.59982 0 0
-170.29893 112.052086 433.28214 0 0
-185.52647 126.24027 463.29874 0 0
-200.47449 140.8261 493.27545 0 0
-215.02829 155.87161 523.3763 0 0
-228.9763 171.52042 553.76917 0 0
-242.61061 187.54605 583.76904 0 0
-256.05206 203.82922 614.19794 0 0
-268.8554 220.70166 644.85223 0 0
-281.26 237.95848 675.1693 0 0
-293.13834 255.68896 705.7147 0 0
-304.58838 273.7913 736.69574 0 0
-315.4101 292.42746 767.6301 0 0
-325.86618 311.33792 798.7158 0 0
-335.6841 330.75797 830.03564 0 0
-344.87717 350.66278 861.3621 0 0
-353.8311 370.6342 892.90796 0 0
-362.02206 391.18362 924.6235 0 0
-369.77493 411.94345 956.7785 0 0
-376.80743 433.19626 988.97003 0 0
-383.31097 454.69992 1021.3479 0 0
-389.14288 476.58942 1053.8401 0 0
-394.3223 498.8132 1086.5756 0 0
-398.7918 521.41284 1119.6772 0 0
-402.52023 544.3999 1153.2563 0 0
-405.49905 567.75525 1186.8126 0 0
-407.92508 591.15936 1220.667 0 0
-409.57245 614.8802 1255.0411 0 0
-410.40686 638.92725 1289.6627 0 0
-410.35406 663.3753 1324.5708 0 0
-409.51007 688.0238 1359.9349 0 0
-408.06476 712.47437 1395.6956 0 0
-405.35056 737.82117 1432.0392 0 0
-143.47426 3.5320683 202.48332 1 0
-163.8312 5.126603 212.15746 1 0
-184.71384 6.8503513 221.78253 1 0
-205.0461 8.740089 231.64816 1 0
-225.6329 10.766033 241.25935 1 0
-246.13141 12.942123 251.06207 1 0
-266.51846 15.2707405 260.68997 1 0
-287.01825 17.739302 270.33777 1 0
-307.65823 20.344213 279.98306 1 0
-327.93945 23.118599 289.56598 1 0
-348.24777 26.037937 299.5399 1 0
-368.76083 29.087563 309.20502 1 0
-389.27286 32.281723 318.8632 1 0
-409.54166 35.641228 328.4315 1 0
-429.8776 39.14044 338.3258 1 0
-450.1633 42.789387 347.90594 1 0
-470.39978 46.588223 357.76703 1 0
-490.78162 50.51714 367.6179 1 0
-511.03998 54.602802 377.13052 1 0
-531.28735 58.83383 387.00043 1 0
-551.5399 63.20811 396.72452 1 0
-571.5047 67.75992 406.43753 1 0
-591.74066 72.42377 416.07208 1 0
-612.0439 77.22185 426.03036 1 0
-632.0114 82.20536 435.55048 1 0
-652.2441 87.29729 445.4252 1 0
-672.06067 92.58794 455.27533 1 0
-691.98596 98.00733 464.87476 1 0
-712.0648 103.54724 474.61133 1 0
-732.13544 109.229546 484.45648 1 0
-752.04974 115.07648 494.22238 1 0
-771.7811 121.09349 503.9455 1 0
-791.79297 127.207726 513.604 1 0
-811.7605 133.46883 523.6183 1 0
-831.31506 139.93875 533.1933 1 0
108.107605 97.11304 -205.8554 2 1
123.93679 110.518105 -199.07594 2 1
140.22919 123.403656 -192.23964 2 1
157.37852 135.39336 -185.43585 2 1
174.95581 146.83377 -178.75215 2 1
192.95465 157.69258 -171.8312 2 1
211.57199 167.77507 -165.13661 2 1
230.52998 177.27129 -158.1646 2 1
250.02054 185.99503 -151.26808 2 1
269.884 194.03262 -144.26021 2 1
290.21494 201.2786 -137.33888 2 1
310.7947 207.84697 -130.1913 2 1
332.0719 213.40123 -123.09673 2 1
353.72662 218.12537 -116.08137 2 1
375.56018 222.0994 -108.593185 2 1
397.57874 225.26756 -101.305244 2 1
420.172 227.36763 -93.877716 2 1
443.1425 228.47966 -86.69465 2 1
466.28278 228.66869 -79.1128 2 1
489.60294 227.8776 -71.4211 2 1
513.2146 226.00539 -63.879215 2 1
537.0862 223.02142 -55.919907 2 1
560.9053 219.00081 -48.00061 2 1
585.12 213.70891 -39.877773 2 1
609.47986 207.19263 -31.768694 2 1
633.8158 199.44661 -23.4532 2 1
658.134 190.39609 -15.178818 2 1
682.1006 180.05426 -6.4695187 2 1
706.6918 168.08537 2.2318614 2 1
730.6768 154.71907 11.310245 2 1
754.95044 139.65794 20.3922 2 1
778.60535 122.9795 29.882978 2 1
802.038 104.48562 39.581917 2 1
825.10474 84.06811 49.63355 2 1
847.7955 61.581398 60.098816 2 1
-42.57336 -105.87886 -278.69128 3 1
-52.611603 -123.92852 -283.76813 3 1
-62.555107 -141.94073 -288.9192 3 1
-72.30584 -160.1423 -294.02176 3 1
-82.03095 -178.16132 -299.2216 3 1
-91.47062 -196.56459 -304.19122 3 1
-100.90753 -214.73788 -309.52585 3 1
-110.01812 -233.37137 -314.7212 3 1
-119.01327 -252.01237 -319.79105 3 1
-127.86527 -270.71875 -324.6243 3 1
-136.6963 -289.23047 -329.8382 3 1
-145.28796 -308.00726 -335.02133 3 1
-153.73935 -326.83752 -340.24283 3 1
-162.02858 -345.76572 -345.29846 3 1
-170.2428 -364.60336 -350.3815 3 1
-178.22795 -383.67776 -355.52374 3 1
-186.08652 -402.76743 -360.77744 3 1
-193.69887 -422.1299 -365.809 3 1
-201.30804 -441.23416 -370.84082 3 1
-208.65407 -460.6454 -376.17126 3 1
-215.89311 -480.01935 -381.36377 3 1
-223.02266 -499.35712 -386.3207 3 1
-229.93034 -518.9079 -391.465 3 1
-236.54166 -538.8426 -396.75244 3 1
-243.21259 -558.35004 -401.57285 3 1
-249.70602 -577.96436 -406.96683 3 1
-256.00427 -597.7258 -412.09894 3 1
-262.1084 -617.6319 -417.12692 3 1
-268.09543 -637.49945 -422.3879 3 1
-273.89322 -657.49664 -427.48508 3 1
-279.57263 -677.4515 -432.6536 3 1
-285.04575 -697.5738 -437.91467 3 1
-290.35834 -717.75146 -443.11453 3 1
-295.5661 -737.843 -448.12204 3 1
-300.59076 -758.0391 -453.33853 3 1
-77.399666 81.097466 -140.78326 4 1
-93.3811 94.1246 -123.562675 4 1
-109.10087 107.4506 -106.19864 4 1
-124.6543 120.97016 -89.17378 4 1
-139.99681 134.72253 -71.75188 4 1
-155.35904 148.48376 -54.250217 4 1
-170.47423 162.5082 -37.1492 4 1
-185.24977 176.8812 -20.113646 4 1
-200.35477 190.9635 -2.8878386 4 1
-215.08182 205.42697 14.569817 4 1
-229.69043 220.02225 31.892374 4 1
-244.18436 234.74348 49.34681 4 1
-258.48038 249.66861 66.502686 4 1
-272.69525 264.68298 83.99342 4 1
-286.70984 279.8998 101.145546 4 1
-300.59348 295.24985 118.61733 4 1
-314.3832 310.69406 135.88037 4 1
-328.0356 326.27255 153.29176 4 1
-341.63458 341.89874 170.688 4 1
-354.79892 357.9531 187.84496 4 1
-367.96512 373.9959 205.42474 4 1
-380.9319 390.2277 222.64322 4 1
-393.77048 406.57385 240.2345 4 1
-406.4754 423.0371 257.56686 4 1
-418.98132 439.6833 274.93362 4 1
-431.4619 456.32742 292.47217 4 1
-443.60956 473.2919 309.86075 4 1
-455.65552 490.33026 327.39487 4 1
-467.44366 507.60794 344.87677 4 1
-479.23984 524.83435 362.58984 4 1
-490.95212 542.1036 379.75705 4 1
-502.3616 559.6549 397.4122 4 1
-513.40906 577.55646 414.98917 4 1
-524.5803 595.26044 432.45828 4 1
-535.5637 613.11237 450.16492 4 1
-71.430626 -82.203766 -99.32331 5 1
-86.06253 -96.72041 -75.215775 5 1
-100.87291 -111.02741 -51.1925 5 1
-115.42042 -125.619 -27.261776 5 1
-129.85803 -140.32286 -3.374894 5 1
-144.14734 -155.17892 20.67426 5 1
-158.3714 -170.09602 44.65495 5 1
-172.4692 -185.13797 68.8266 5 1
-186.37627 -200.37202 92.991104 5 1
-200.11684 -215.7706 116.848946 5 1
-213.76866 -231.24812 140.83463 5 1
-227.2028 -246.94235 164.83986 5 1
-240.58386 -262.67307 188.74406 5 1
-253.89384 -278.45694 213.06612 5 1
-266.9906 -294.44772 236.96704 5 1
-279.96695 -310.5419 261.26468 5 1
-292.7469 -326.82217 285.40164 5 1
-305.46326 -343.1386 309.3779 5 1
-317.97128 -359.65134 333.58456 5 1
-330.4129 -376.19843 357.59195 5 1
-342.7696 -392.79742 381.81506 5 1
-354.8307 -409.68817 406.03058 5 1
-366.773 -426.6668 430.08365 5 1
-378.56805 -443.76422 454.3669 5 1
-390.28644 -460.89508 478.3351 5 1
-401.83566 -478.16553 502.68826 5 1
-413.19513 -495.5989 526.7126 5 1
-424.46823 -513.06934 551.0737 5 1
-435.49167 -530.772 575.639 5 1
-446.52625 -548.38727 599.6107 5 1
-457.33636 -566.2001 623.8761 5 1
-467.9563 -584.16766 648.30853 5 1
-478.2444 -602.46747 672.5086 5 1
-488.7913 -620.35297 696.75256 5 1
-498.91968 -638.6761 721.15204 5 1
-88.072174 -59.165585 -206.42523 6 1
-107.307076 -66.917404 -199.32744 6 1
-126.63176 -74.1126 -192.78453 6 1
-146.5128 -80.4499 -185.91446 6 1
-166.67038 -86.079956 -179.3544 6 1
-187.24579 -90.91221 -172.58821 6 1
-207.75249 -95.161385 -165.7449 6 1
-228.5752 -98.614655 -158.80768 6 1
-249.50327 -101.343895 -151.90001 6 1
-270.89432 -103.18446 -145.06976 6 1
-292.3279 -104.28546 -138.03487 6 1
-314.07956 -104.52486 -131.13538 6 1
-335.58905 -104.066734 -124.003746 6 1
-357.39908 -102.70836 -117.073875 6 1
-379.40573 -100.46878 -109.93302 6 1
-401.49756 -97.36056 -102.72007 6 1
-423.4187 -93.419334 -95.631424 6 1
-445.29498 -88.58372 -88.05942 6 1
-467.48697 -82.76298 -80.934235 6 1
-489.3686 -76.05219 -73.42833 6 1
-511.41843 -68.34557 -66.02864 6 1
-533.144 -59.68886 -58.351997 6 1
-554.7519 -50.023117 -50.88437 6 1
-576.2382 -39.32304 -42.910103 6 1
-597.56964 -27.565641 -35.190845 6 1
-618.63104 -14.7283325 -27.196465 6 1
-639.45465 -0.7794449 -19.249302 6 1
-659.9516 14.310893 -10.979203 6 1
-680.10706 30.575775 -2.6074996 6 1
-699.7792 48.056656 6.047009 6 1
-719.1821 66.77365 14.794627 6 1
-737.8865 86.79941 23.456139 6 1
-756.0188 108.16749 32.675114 6 1
-773.3905 130.94942 41.696857 6 1
-790.1704 155.16359 51.361248 6 1
-96.345215 112.3754 -271.95114 7 2
-109.23972 128.34537 -283.5343 7 2
-122.04246 144.46652 -294.94864 7 2
-134.8758 160.59795 -306.74362 7 2
-147.78868 176.68094 -318.02805 7 2
-160.97157 192.48627 -329.53378 7 2
-174.04198 208.4701 -341.1325 7 2
-187.47229 224.0661 -352.41925 7 2
-200.84985 239.76674 -363.92636 7 2
-214.40024 255.30124 -375.40182 7 2
-228.13379 270.65683 -387.07275 7 2
-241.95262 285.949 -398.63608 7 2
-255.77614 301.27145 -410.0721 7 2
-269.73584 316.46735 -421.628 7 2
-283.8093 331.56216 -433.09088 7 2
-297.93546 346.6259 -444.80194 7 2
-312.3508 361.38287 -456.03687 7 2
-326.7623 376.17255 -467.66553 7 2
-341.24048 390.9111 -479.11783 7 2
-355.90927 405.45557 -490.682 7 2
-370.68848 419.89734 -502.26907 7 2
-385.39212 434.44498 -513.78705 7 2
-400.38794 448.68192 -525.4541 7 2
-415.35217 462.9714 -537.0019 7 2
-430.56192 477.0028 -548.3761 7 2
-445.74597 491.0765 -560.08356 7 2
-461.13773 504.93332 -571.7242 7 2
-476.5188 518.812 -583.2042 7 2
-492.1048 532.4759 -594.7743 7 2
-507.7587 546.0734 -606.343 7 2
-523.4587 559.62616 -617.90015 7 2
-539.26733 573.0654 -629.6773 7 2
-555.2999 586.2686 -640.8621 7 2
-571.2865 599.5204 -652.75214 7 2
-587.5444 612.4859 -664.2301 7 2
103.019936 15.10377 -308.19852 8 2
123.44214 16.931532 -325.5006 8 2
144.14395 19.07492 -342.982 8 2
164.61353 21.602722 -360.3805 8 2
185.18085 24.470034 -378.07574 8 2
205.4008 27.735476 -395.50208 8 2
225.88657 31.316595 -412.8963 8 2
245.99562 35.301174 -430.6041 8 2
266.48657 39.580925 -448.0653 8 2
286.52686 44.27653 -465.6372 8 2
306.68494 49.303154 -483.28564 8 2
327.0013 54.649975 -500.91437 8 2
346.97885 60.398163 -518.4851 8 2
366.9075 66.499985 -536.2726 8 2
386.86978 72.9385 -553.90924 8 2
406.45535 79.79079 -571.421 8 2
426.10083 86.97362 -589.4306 8 2
445.80627 94.48256 -607.11475 8 2
465.33072 102.36586 -624.9031 8 2
484.77368 110.601715 -642.70325 8 2
504.0089 119.21826 -660.5623 8 2
523.26025 128.16194 -678.46326 8 2
542.29803 137.48639 -696.2893 8 2
561.0106 147.22202 -714.38293 8 2
580.1466 157.16975 -732.4359 8 2
598.5302 167.64267 -750.5054 8 2
617.16016 178.36714 -768.68744 8 2
635.4041 189.5196 -786.73364 8 2
653.6378 200.98946 -804.9751 8 2
671.62274 212.84662 -823.21124 8 2
689.3798 225.08498 -841.67896 8 2
707.1434 237.62576 -859.97064 8 2
724.6942 250.53766 -878.4191 8 2
741.8655 263.879 -896.6893 8 2
759.1219 277.4836 -915.5134 8 2
-61.602592 117.67509 -251.89894 9 3
-67.513176 137.51581 -282.91406 9 3
-72.99693 157.49884 -313.93088 9 3
-78.14369 177.40408 -344.92456 9 3
-82.723274 197.73239 -376.22708 9 3
-86.96069 217.95026 -407.36734 9 3
-90.71043 238.38885 -438.6878 9 3
-94.04403 258.85077 -469.9067 9 3
-96.89117 279.50967 -501.33572 9 3
-99.21687 300.46805 -532.89435 9 3
-101.25313 321.0016 -564.154 9 3
-102.697395 342.0215 -595.7454 9 3
-103.789764 362.731 -627.4414 9 3
-104.29987 383.89734 -658.9306 9 3
-104.31974 405.2061 -690.9017 9 3
-103.898506 426.44702 -722.76904 9 3
