x y z track_id event_id
50.87745 -98.477875 -160.9113 0 0
59.56942 -117.03729 -148.16927 0 0
68.50334 -135.58406 -135.52443 0 0
77.608345 -154.2571 -122.962395 0 0
87.10138 -172.6189 -110.50955 0 0
96.99475 -190.64006 -97.938774 0 0
107.0799 -208.72585 -85.424355 0 0
117.49744 -226.59302 -72.8951 0 0
128.1887 -244.34924 -60.166557 0 0
139.19475 -261.9093 -47.749874 0 0
150.35463 -279.56708 -35.141743 0 0
162.07005 -296.5701 -22.476255 0 0
173.88849 -313.74905 -9.962156 0 0
186.07422 -330.61295 2.8394318 0 0
198.585 -347.2357 15.700528 0 0
211.25618 -363.89746 28.118088 0 0
224.20328 -380.3858 40.80522 0 0
237.61197 -396.3839 53.44155 0 0
251.22607 -412.32007 66.16776 0 0
265.0344 -428.1999 79.10717 0 0
279.21756 -443.72296 91.651474 0 0
293.6924 -459.02036 104.58256 0 0
308.38397 -474.20187 117.56887 0 0
323.35434 -489.16245 130.03186 0 0
338.68784 -503.77048 142.9588 0 0
354.1654 -518.3465 156.08798 0 0
370.01196 -532.5507 169.06497 0 0
386.02667 -546.6681 181.91823 0 0
402.442 -560.361 195.01111 0 0
418.9762 -574.01776 207.9096 0 0
435.89008 -587.27045 220.79414 0 0
452.97382 -600.39777 234.13062 0 0
470.42987 -613.123 247.29594 0 0
488.1672 -625.5631 260.2606 0 0
505.94592 -638.0148 273.69333 0 0
23.155254 148.12837 -517.8232 1 0
25.334623 168.81932 -562.58887 1 0
27.296747 189.48576 -607.5082 1 0
29.104076 209.66655 -652.40704 1 0
30.62138 230.30748 -697.15717 1 0
31.946413 250.69498 -741.9897 1 0
33.017803 271.29022 -786.91174 1 0
33.814217 292.30023 -831.92694 1 0
34.451565 312.7292 -876.59607 1 0
34.83583 333.37405 -921.6724 1 0
34.986115 354.07077 -966.62994 1 0
34.913544 374.70145 -1011.5129 1 0
34.61335 395.29962 -1056.624 1 0
34.051456 416.2668 -1101.6512 1 0
33.2931 436.82095 -1146.6292 1 0
32.304565 457.33246 -1191.6082 1 0
31.060461 478.17307 -1236.9658 1 0
29.592268 498.89737 -1281.915 1 0
27.890703 519.63336 -1327.2062 1 0
25.967007 540.14264 -1372.4385 1 0
23.792278 561.0076 -1417.6702 1 0
21.396658 581.5635 -1462.8455 1 0
18.762907 602.1868 -1508.079 1 0
15.893316 622.82324 -1553.7305 1 0
12.781509 643.7951 -1598.9509 1 0
9.449028 663.976 -1644.4279 1 0
5.8689985 684.9254 -1689.9817 1 0
2.0576952 705.50836 -1735.5226 1 0
-1.9903703 725.99786 -1781.2274 1 0
-6.2748604 746.6201 -1826.6868 1 0
-10.797824 767.06433 -1872.392 1 0
-15.557477 787.56854 -1918.2179 1 0
-20.554619 808.0548 -1964.0309 1 0
-25.796436 828.29553 -2009.8583 1 0
-31.2678 848.80865 -2055.72 1 0
102.86014 -100.41867 -490.14688 2 1
116.36824 -115.965675 -545.5088 2 1
129.8907 -131.48798 -600.9516 2 1
143.31653 -147.09425 -656.2283 2 1
156.5541 -162.87997 -711.6516 2 1
169.74236 -178.70198 -767.0362 2 1
182.84532 -194.5965 -822.57874 2 1
195.72278 -210.71353 -877.9065 2 1
208.68613 -226.71841 -933.41034 2 1
221.41144 -242.96007 -989.055 2 1
234.21216 -259.0956 -1044.1138 2 1
246.98141 -275.23877 -1099.7689 2 1
259.40744 -291.7376 -1155.0468 2 1
272.01938 -307.9989 -1210.572 2 1
284.30948 -324.59406 -1266.0219 2 1
296.61392 -341.1419 -1321.6423 2 1
308.8477 -357.73734 -1376.8811 2 1
321.04575 -374.3384 -1432.4927 2 1
332.8791 -391.32944 -1487.8862 2 1
345.0089 -407.93414 -1543.4362 2 1
356.78128 -424.9213 -1599.2329 2 1
368.42386 -442.02353 -1654.435 2 1
380.0941 -459.0508 -1709.978 2 1
391.63748 -476.18723 -1765.5472 2 1
403.2271 -493.221 -1821.2468 2 1
414.4698 -510.63235 -1876.6674 2 1
425.78027 -527.91235 -1932.2524 2 1
436.86475 -545.42285 -1987.9657 2 1
448.0004 -562.8182 -2043.5026 2 1
459.07574 -580.23474 -2099.1992 2 1
469.79858 -598.0429 -2154.9673 2 1
480.72202 -615.53973 -2210.6245 2 1
491.32285 -633.39136 -2266.197 2 1
501.89 -651.2279 -2322.0757 2 1
512.2745 -669.24146 -2377.6223 2 1
-31.567793 139.82144 -162.5357 3 1
-37.66986 159.52075 -170.35948 3 1
-43.904354 179.04683 -177.72386 3 1
-50.21045 198.65282 -185.5211 3 1
-56.604633 218.26471 -193.23996 3 1
-63.136433 237.69275 -200.98795 3 1
-69.69475 257.3558 -208.27667 3 1
-76.40392 276.78738 -215.98979 3 1
-83.18941 296.26303 -223.7048 3 1
-90.04785 315.79 -231.28613 3 1
-97.07581 335.03064 -239.00778 3 1
-104.21205 354.20358 -246.72723 3 1
-111.36844 373.60504 -254.32536 3 1
-118.58462 393.09268 -262.05588 3 1
-125.970726 412.3011 -269.61606 3 1
-133.39183 431.67474 -277.17453 3 1
-141.04846 450.56525 -284.96414 3 1
-148.70467 469.73254 -292.52695 3 1
-156.43828 488.9224 -300.35825 3 1
-164.3267 507.89294 -307.77057 3 1
-172.24739 527.02423 -315.52734 3 1
-180.30188 546.002 -323.25623 3 1
-188.4358 564.9922 -330.8492 3 1
-196.73802 583.72876 -338.3947 3 1
-205.03717 602.7212 -346.14856 3 1
-213.42538 621.69214 -353.81516 3 1
-222.0026 640.3521 -361.5125 3 1
-230.55452 659.3206 -369.09894 3 1
-239.34367 677.8438 -376.96622 3 1
-248.07831 696.7511 -384.42578 3 1
-257.00992 715.3307 -392.31406 3 1
-266.00754 733.95074 -399.80948 3 1
-275.11148 752.49835 -407.62656 3 1
-284.25998 771.14105 -415.19388 3 1
-293.60812 789.4578 -422.8547 3 1
138.38728 57.85324 398.82147 4 1
156.16083 68.780396 473.72327 4 1
173.43701 80.51466 548.56726 4 1
190.24506 93.02729 623.9865 4 1
206.58922 106.29666 699.5263 4 1
222.61223 120.22259 775.45056 4 1
238.01755 134.93503 852.0959 4 1
252.63734 150.51555 929.0698 4 1
266.9985 166.62753 1006.2864 4 1
280.64175 183.51329 1084.1284 4 1
293.41995 201.2512 1162.6628 4 1
305.62106 219.62128 1241.9037 4 1
317.2412 238.57973 1321.9545 4 1
328.1336 258.18808 1402.4491 4 1
337.9368 278.6977 1483.9683 4 1
347.01944 299.77698 1566.1125 4 1
355.30148 321.43375 1649.6055 4 1
362.6326 343.7439 1733.7919 4 1
369.053 366.60815 1819.6503 4 1
374.2609 390.26212 1906.1749 4 1
378.5695 414.3133 1994.2004 4 1
381.62595 439.05032 2083.684 4 1
383.26898 464.58777 2174.754 4 1
383.9747 490.2443 2267.6755 4 1
382.92657 516.92017 2362.546 4 1
-42.074528 136.25905 -41.47255 5 1
-48.530106 155.92288 -31.294056 5 1
-54.917603 175.24464 -21.362902 5 1
-60.907948 195.27467 -11.321638 5 1
-66.84353 214.91388 -1.1087308 5 1
-72.54521 234.73215 8.719802 5 1
-78.06236 254.56717 18.730677 5 1
-83.38752 274.43872 28.78739 5 1
-88.4636 294.5324 38.685295 5 1
-93.33783 314.6912 49.04569 5 1
-98.05246 334.76785 58.90319 5 1
-102.58017 354.84784 69.055405 5 1
-106.81065 375.3123 78.94473 5 1
-110.986275 395.30893 88.99959 5 1
-114.88779 415.60318 99.299736 5 1
-118.50533 436.2394 109.18274 5 1
-122.01815 456.55814 119.31358 5 1
-125.304886 476.99844 129.3969 5 1
-128.3572 497.59277 139.46875 5 1
-131.25708 518.0195 149.64795 5 1
-133.88661 538.737 159.8196 5 1
-136.38141 559.1995 169.89227 5 1
-138.58723 580.03033 179.95288 5 1
-140.63481 600.68744 190.1207 5 1
-142.43178 621.55597 200.11098 5 1
-144.0365 642.38293 210.42468 5 1
-145.47589 663.03595 220.52904 5 1
-146.68565 683.7962 230.64465 5 1
-147.62785 704.84534 240.64122 5 1
-148.40022 725.7198 250.96306 5 1
-148.93394 746.7444 261.11655 5 1
-149.31494 767.482 271.42935 5 1
-149.40755 788.61884 281.52673 5 1
-149.3163 809.6136 291.71567 5 1
-149.01622 830.5864 302.0746 5 1
-122.40826 59.162796 -47.118103 6 1
-140.8501 68.320206 -37.881874 6 1
-159.28784 77.69365 -28.58464 6 1
-177.38191 87.44616 -19.535742 6 1
-195.53622 97.376976 -10.163468 6 1
-213.39755 107.658066 -1.0438275 6 1
-231.23935 118.149864 8.418464 6 1
-248.89168 128.935 17.343468 6 1
-266.43646 139.96849 26.655022 6 1
-283.7858 151.29329 36.005104 6 1
-300.95074 162.90144 45.239735 6 1
-318.04337 174.7291 54.429672 6 1
-334.93027 186.84543 63.58394 6 1
-351.55667 199.27953 73.04643 6 1
-368.14542 211.90245 82.34861 6 1
-384.4481 224.85275 91.579414 6 1
-400.75452 237.95824 100.96131 6 1
-416.77325 251.38634 110.16726 6 1
-432.71362 265.0085 119.79922 6 1
-448.27014 279.0085 128.95947 6 1
-463.603 293.28738 138.29681 6 1
-479.02646 307.6408 147.57846 6 1
-494.05627 322.37253 156.91002 6 1
-508.86578 337.37015 166.34966 6 1
-523.7496 352.43213 175.9176 6 1
-538.0769 367.9774 185.34634 6 1
-552.2606 383.72632 194.83893 6 1
-566.3171 399.66135 204.04077 6 1
-580.0824 415.89304 213.71515 6 1
-593.7919 432.24844 223.38873 6 1
-607.18036 448.9138 232.73538 6 1
-620.2241 465.90585 242.41748 6 1
