x y z track_id event_id
-59.081142 109.41266 418.438 0 0
-66.07571 128.8115 476.32925 0 0
-72.64072 148.43947 534.0122 0 0
-78.80323 168.23674 592.0103 0 0
-84.57635 188.16347 649.7795 0 0
-89.97824 208.16255 707.9458 0 0
-95.01224 228.20483 765.99176 0 0
-99.604416 248.45114 823.94916 0 0
-103.780106 268.83145 882.2005 0 0
-107.593994 289.18607 940.7279 0 0
-110.89779 309.89853 999.0872 0 0
-113.80627 330.65005 1057.5166 0 0
-116.26153 351.592 1115.9465 0 0
-118.39564 372.3043 1174.7577 0 0
-120.02603 393.32782 1233.6075 0 0
-121.194214 414.53293 1292.7788 0 0
-122.05633 435.35806 1351.9974 0 0
-122.36555 456.64316 1411.1653 0 0
-122.27402 477.8304 1470.5828 0 0
-121.69882 499.21597 1530.2003 0 0
-120.70024 520.5409 1589.9335 0 0
-119.297585 541.67737 1649.7787 0 0
-117.360435 563.18884 1709.8654 0 0
-114.97699 584.66296 1770.1263 0 0
-112.15215 606.034 1830.624 0 0
-108.83239 627.5577 1891.3224 0 0
-105.02321 649.1994 1952.3364 0 0
-100.81041 670.3813 2013.7906 0 0
-96.050415 691.98785 2075.0508 0 0
-90.83684 713.3626 2136.646 0 0
-85.13979 734.6567 2198.5698 0 0
-78.939354 755.9946 2260.9 0 0
-72.23349 777.37274 2323.2788 0 0
-138.22012 -0.21031514 -1094.1903 1 0
-158.60951 2.8685634 -1266.4124 1 0
-178.90889 6.204028 -1439.0078 1 0
-199.39526 9.78478 -1611.3678 1 0
-219.62656 13.629106 -1783.9393 1 0
-239.76823 17.732775 -1956.6165 1 0
-259.94342 22.086452 -2129.1758 1 0
-280.2428 26.678547 -2301.7742 1 0
127.368744 20.967434 8.790441 2 0
147.4416 25.897726 4.12755 2 0
167.36555 30.757736 -0.5051138 2 0
187.21709 35.5363 -5.1283326 2 0
207.50096 40.13624 -9.606913 2 0
227.72348 44.650143 -14.05698 2 0
247.7025 49.115097 -18.904753 2 0
267.94583 53.430836 -23.465832 2 0
287.98727 57.68981 -28.283123 2 0
308.06586 61.844208 -32.823586 2 0
