x y z track_id event_id
-124.80603 -45.884426 -343.0204 0 0
-144.92694 -50.53544 -359.12677 0 0
-165.0655 -55.003624 -375.11746 0 0
-185.3339 -59.25051 -391.41895 0 0
-205.42615 -63.372387 -407.4641 0 0
-225.68306 -67.2595 -423.64972 0 0
-245.83505 -70.992546 -439.91675 0 0
-266.37704 -74.4284 -456.06845 0 0
-286.60938 -77.76495 -472.2197 0 0
-307.0875 -80.84656 -488.2559 0 0
-327.60977 -83.72885 -504.45578 0 0
-348.0781 -86.4355 -520.4936 0 0
-368.59067 -88.94007 -536.69086 0 0
-389.04355 -91.26639 -552.86646 0 0
-409.62805 -93.368256 -569.1156 0 0
-430.19293 -95.28039 -585.3899 0 0
-450.75995 -96.996414 -601.6869 0 0
-471.57077 -98.46465 -617.9654 0 0
-492.2642 -99.76158 -633.91675 0 0
-513.0287 -100.84678 -650.38306 0 0
-533.69055 -101.75346 -666.4972 0 0
-554.30524 -102.46847 -682.63635 0 0
-575.23846 -102.92446 -699.06116 0 0
-596.0948 -103.19439 -715.2233 0 0
-616.81116 -103.28646 -731.6042 0 0
-637.7262 -103.14254 -747.74945 0 0
-658.46765 -102.82316 -764.32416 0 0
-679.45074 -102.26198 -780.5253 0 0
-700.2252 -101.52742 -796.98376 0 0
-721.39996 -100.530266 -813.2704 0 0
-742.144 -99.38762 -829.5743 0 0
-763.0389 -98.01685 -846.00464 0 0
-783.88965 -96.44371 -862.3141 0 0
-804.685 -94.66805 -878.74915 0 0
-825.6231 -92.666046 -895.23486 0 0
93.412384 -105.47146 56.656605 1 1
104.15611 -123.09141 55.443954 1 1
115.03859 -140.46812 54.61174 1 1
125.526886 -158.23921 53.34144 1 1
135.85579 -176.12799 52.30562 1 1
146.25462 -193.83025 51.16512 1 1
156.3675 -211.80801 50.292484 1 1
166.49068 -229.66302 49.024467 1 1
176.27611 -247.87193 47.91744 1 1
185.89233 -266.2068 46.84838 1 1
195.45488 -284.49966 45.697487 1 1
205.00049 -302.68863 44.799274 1 1
214.35246 -321.02872 43.697247 1 1
223.36124 -339.74924 42.64461 1 1
232.42044 -358.25443 41.626854 1 1
241.29405 -376.89926 40.733368 1 1
249.96523 -395.71133 39.324684 1 1
258.5248 -414.54684 38.508163 1 1
267.00754 -433.34583 37.38953 1 1
275.28778 -452.30875 36.13612 1 1
283.38107 -471.41147 35.060646 1 1
291.55078 -490.2116 34.02009 1 1
299.29333 -509.5514 33.093605 1 1
306.98892 -528.79095 31.884115 1 1
314.536 -548.0993 30.675117 1 1
321.9524 -567.4433 29.851294 1 1
329.13483 -587.00415 28.659346 1 1
336.28323 -606.42456 27.454916 1 1
343.21536 -626.0281 26.286188 1 1
350.0788 -645.5446 25.391537 1 1
356.63712 -665.4081 24.214245 1 1
363.18176 -685.07654 23.33791 1 1
369.5629 -704.8251 22.23053 1 1
375.69766 -724.81226 21.211325 1 1
381.75842 -744.7059 20.099327 1 1
30.33488 124.898315 35.20737 2 1
30.369379 145.45627 30.689827 2 1
30.19028 165.7109 26.009388 2 1
29.643942 186.4997 21.549839 2 1
28.85058 207.20702 17.051605 2 1
27.842861 227.51529 12.244356 2 1
26.510424 248.27756 7.7289014 2 1
24.925785 268.9292 3.3390765 2 1
23.08553 289.45053 -1.4461576 2 1
20.967855 310.09167 -5.923506 2 1
18.5908 330.6086 -10.440907 2 1
15.943191 351.1598 -15.288554 2 1
13.026654 371.7382 -19.535719 2 1
9.845959 392.19922 -24.166529 2 1
6.397962 412.55026 -28.870594 2 1
2.6780941 433.11853 -33.5277 2 1
-1.3086914 453.34366 -38.293457 2 1
-5.562486 473.94662 -42.77419 2 1
-10.085585 494.29315 -47.58738 2 1
-14.881409 514.4678 -52.082912 2 1
-19.947552 534.62756 -56.609806 2 1
-25.267584 555.11957 -61.13655 2 1
-30.881897 575.02075 -66.043465 2 1
-36.75714 595.08606 -70.641396 2 1
-42.89626 615.19916 -75.14009 2 1
-49.30768 635.2207 -79.96441 2 1
-55.995037 655.11804 -84.50855 2 1
-62.936283 675.1437 -89.183105 2 1
-70.18316 694.7411 -93.95516 2 1
-77.6536 714.74207 -98.53934 2 1
-85.437675 734.2784 -103.203125 2 1
-93.47692 753.8937 -107.93606 2 1
-101.80276 773.32166 -112.624275 2 1
-110.39905 792.69525 -117.59296 2 1
-119.26443 812.01855 -122.151054 2 1
137.52594 60.041832 -301.4597 3 2
154.89163 71.43525 -308.21 3 2
171.97462 83.523094 -315.25397 3 2
188.5049 96.41107 -322.19098 3 2
204.8342 109.89506 -329.23157 3 2
220.3292 124.28593 -336.2654 3 2
235.36957 139.35986 -343.38068 3 2
249.6245 155.28839 -350.45352 3 2
263.5071 171.79314 -357.66306 3 2
276.8475 188.93898 -364.67194 3 2
289.5419 206.75856 -372.05316 3 2
301.325 225.41293 -379.57712 3 2
312.42798 244.70493 -386.9598 3 2
322.80258 264.62756 -394.29254 3 2
332.22073 285.32724 -401.81934 3 2
341.16733 306.33746 -409.35184 3 2
348.93253 328.22552 -417.41672 3 2
355.66782 350.8206 -425.13538 3 2
361.56992 373.86792 -432.93134 3 2
366.40457 397.52722 -440.8981 3 2
370.03073 421.8831 -449.28262 3 2
372.64258 446.63205 -457.43015 3 2
374.02286 471.92014 -466.01062 3 2
373.97626 497.89157 -474.59946 3 2
372.65506 524.2267 -483.34784 3 2
369.801 551.13086 -492.33865 3 2
365.51447 578.28064 -501.5814 3 2
359.49744 605.922 -511.09573 3 2
351.5023 634.2557 -520.7497 3 2
341.70746 662.6842 -530.83234 3 2
329.71982 691.57074 -541.17816 3 2
315.58545 720.34125 -551.8139 3 2
298.74973 749.6101 -562.82306 3 2
279.15958 778.72327 -574.67426 3 2
256.26074 808.0481 -586.9748 3 2
-52.01104 133.75322 -272.78012 4 2
-59.57201 152.8668 -275.7072 4 2
-66.86085 172.22328 -278.37622 4 2
-74.03711 191.40799 -281.16104 4 2
-80.92654 210.8658 -284.0392 4 2
-87.576355 230.47296 -286.78836 4 2
-94.08504 249.96599 -289.39154 4 2
-100.35805 269.5886 -292.29453 4 2
-106.38683 289.3616 -295.2025 4 2
-112.14503 309.35645 -297.8629 4 2
-117.79657 329.11694 -300.4169 4 2
-123.130135 349.22495 -303.34103 4 2
-128.35304 369.09192 -306.25708 4 2
-133.21109 389.44193 -309.09714 4 2
-138.03021 409.3231 -311.812 4 2
-142.48386 429.68982 -314.79776 4 2
-146.74937 450.01483 -317.1239 4 2
-150.75525 470.5114 -320.2599 4 2
-154.67073 490.64355 -322.85794 4 2
-158.22511 511.25858 -325.70618 4 2
-161.5696 531.8776 -328.57956 4 2
-164.73724 552.3821 -331.29288 4 2
-167.63054 573.0908 -333.96747 4 2
-170.29538 593.8478 -337.03815 4 2
-172.74219 614.61084 -339.9294 4 2
-175.06398 635.03455 -342.36737 4 2
-176.99304 656.08167 -345.41895 4 2
-178.77608 676.8501 -348.28418 4 2
-180.24303 697.97144 -350.95392 4 2
-181.5511 718.83887 -353.8904 4 2
-182.57642 739.9283 -356.59406 4 2
-183.42458 760.809 -359.47357 4 2
-183.98988 781.9065 -362.4251 4 2
-184.32195 803.01245 -365.13037 4 2
-184.40857 824.17334 -368.26596 4 2
141.54965 49.718315 -4.334304 5 2
160.92627 56.84526 31.33748 5 2
180.0268 64.15778 67.06997 5 2
199.29039 71.49986 103.05177 5 2
218.66742 78.88765 138.54869 5 2
237.69556 86.48793 174.46724 5 2
256.65146 94.20149 210.47389 5 2
275.78287 101.936844 246.16318 5 2
294.9455 109.74567 281.9409 5 2
313.8092 117.75083 317.9603 5 2
332.9845 125.72367 353.658 5 2
351.75522 133.93346 389.48575 5 2
370.83817 142.10818 425.3246 5 2
389.53812 150.5131 461.3448 5 2
408.41135 158.93439 497.06873 5 2
427.1775 167.47981 532.87506 5 2
445.82788 176.15312 568.7302 5 2
464.59885 184.86058 604.66846 5 2
483.09198 193.76022 640.2932 5 2
