x y z track_id event_id
85.854454 93.93503 -48.35016 0 0
97.117325 111.18354 -41.81371 0 0
107.92944 128.86238 -35.442226 0 0
119.01085 146.11125 -29.516241 0 0
129.58223 163.85909 -22.667402 0 0
140.02167 181.64325 -16.582565 0 0
150.18036 199.65018 -10.228648 0 0
160.20743 217.67969 -3.9468317 0 0
169.95717 235.92303 2.4110274 0 0
179.57907 254.17006 8.640546 0 0
188.8471 272.7359 14.96052 0 0
197.92235 291.39093 21.315334 0 0
206.91365 309.96594 27.903229 0 0
215.6077 328.77118 34.08063 0 0
224.0555 347.72955 40.628952 0 0
232.34668 366.69733 46.885414 0 0
240.36424 385.8527 53.264256 0 0
248.1507 405.12585 59.60028 0 0
255.73418 424.46613 66.05408 0 0
263.05365 443.97006 72.32495 0 0
270.05963 463.721 78.6524 0 0
276.90607 483.45285 85.19855 0 0
283.5889 503.1619 91.57384 0 0
289.95895 523.10645 97.987236 0 0
296.10553 543.12476 104.458664 0 0
302.04373 563.18274 110.948296 0 0
307.74173 583.33295 117.447495 0 0
313.17215 603.6233 123.877686 0 0
318.2722 624.1743 130.16696 0 0
323.2972 644.48035 136.69168 0 0
327.94516 665.1316 143.12938 0 0
332.36615 685.8267 149.58829 0 0
336.58466 706.50665 155.95041 0 0
340.48975 727.3978 162.51402 0 0
344.17432 748.2997 169.0272 0 0
-109.17437 71.154144 -342.66476 1 1
-125.62082 83.5809 -354.24042 1 1
-141.94975 96.03943 -366.12827 1 1
-158.63115 108.2125 -377.562 1 1
-175.215 120.404015 -389.40717 1 1
-191.74257 132.58708 -400.97897 1 1
-208.74402 144.39445 -412.78055 1 1
-225.4604 156.35017 -424.46893 1 1
-242.38643 168.11119 -436.27576 1 1
-259.43402 179.7378 -447.97852 1 1
-276.62433 191.21487 -459.73505 1 1
-293.50903 202.85184 -471.34485 1 1
-310.9018 214.08548 -483.35803 1 1
-328.1434 225.37051 -494.97025 1 1
-345.5875 236.4627 -506.57944 1 1
-362.77542 247.6754 -518.27686 1 1
-380.18906 258.67776 -530.2561 1 1
-397.81702 269.47806 -541.8516 1 1
-415.60962 280.11032 -553.67725 1 1
-433.21716 290.80957 -565.2174 1 1
-451.03748 301.307 -577.04083 1 1
-468.71384 311.84055 -588.94037 1 1
-486.69067 322.11334 -600.52405 1 1
-504.60254 332.36774 -612.5531 1 1
-522.6259 342.4861 -624.2851 1 1
-540.7991 352.44327 -636.0421 1 1
-558.90857 362.3779 -647.7497 1 1
-577.0356 372.2356 -659.3834 1 1
-595.5081 381.80487 -671.1958 1 1
-613.84106 391.39743 -683.18256 1 1
-632.28033 400.85455 -694.7497 1 1
-650.8119 410.1848 -706.5814 1 1
-669.1457 419.56976 -718.3875 1 1
-687.6813 428.75687 -730.01636 1 1
-706.44336 437.73172 -741.98254 1 1
-62.144646 108.728676 -25.885838 2 1
-70.70442 127.38116 10.213399 2 1
-78.933105 146.46553 46.359837 2 1
-87.12501 165.4489 82.5919 2 1
-95.33859 184.20502 119.00755 2 1
-103.31715 203.22145 154.92726 2 1
-111.19313 222.24321 191.28459 2 1
-118.90681 241.38768 227.24208 2 1
-126.56741 260.4317 263.6455 2 1
-134.11716 279.488 299.99176 2 1
-141.34872 298.9922 336.2244 2 1
-148.57713 318.28366 372.52933 2 1
-155.57956 337.83392 408.77902 2 1
-162.5926 357.12973 444.89618 2 1
-169.51422 376.3852 481.27206 2 1
-176.10399 396.1364 517.48956 2 1
-182.63074 415.78622 553.93713 2 1
-189.1332 435.2386 590.0145 2 1
-195.37114 455.04282 626.396 2 1
-201.62906 474.538 662.7952 2 1
-207.57993 494.48938 698.8639 2 1
-213.44102 514.3861 735.34375 2 1
-219.26237 534.1012 771.6316 2 1
-224.93031 553.90564 808.0286 2 1
-230.37086 573.98364 844.3148 2 1
-235.72925 593.9757 880.7386 2 1
-240.95169 614.01276 917.4193 2 1
-245.98969 634.21844 953.75385 2 1
-251.0183 654.13904 990.0317 2 1
