x y z track_id event_id
25.404926 146.95213 131.21002 0 0
29.86471 166.9618 109.961266 0 0
34.6117 187.19695 88.36541 0 0
39.73561 207.15373 66.508255 0 0
45.18018 227.13005 44.80801 0 0
51.01701 246.76297 23.346428 0 0
57.131947 266.60742 1.4066215 0 0
63.578205 286.38684 -20.036951 0 0
70.411674 305.84955 -41.958916 0 0
77.5237 325.46838 -63.594513 0 0
85.00728 344.83466 -85.3778 0 0
92.81853 364.1292 -107.04178 0 0
100.94945 383.37305 -128.99121 0 0
109.451355 402.3658 -150.93286 0 0
118.27002 421.30716 -172.48932 0 0
127.444984 440.0483 -194.44998 0 0
136.90529 458.82782 -216.60498 0 0
146.73183 477.36182 -238.33176 0 0
156.89897 495.73483 -260.3777 0 0
167.28955 514.30255 -282.53534 0 0
178.17572 532.218 -304.6989 0 0
189.34622 550.1298 -326.98767 0 0
200.81071 567.9927 -349.08286 0 0
212.64175 585.59204 -371.34366 0 0
224.77849 603.0928 -393.6965 0 0
237.21973 620.4865 -415.8048 0 0
250.05276 637.53937 -438.3272 0 0
263.16858 654.52814 -460.61063 0 0
276.61676 671.31744 -483.30194 0 0
290.337 688.04443 -505.89 0 0
304.48434 704.3347 -528.3634 0 0
318.87598 720.6111 -550.9556 0 0
333.64816 736.5531 -573.8836 0 0
348.80225 752.15955 -596.6604 0 0
364.17188 767.78235 -619.87787 0 0
72.10781 131.3436 314.84326 1 0
81.517075 149.6007 319.493 1 0
90.68712 168.1747 324.0974 1 0
99.87537 186.59087 328.8994 1 0
109.02628 204.94804 333.36002 1 0
117.9705 223.56396 337.99054 1 0
126.914894 242.04788 342.54776 1 0
135.71591 260.67096 347.26566 1 0
144.41364 279.35696 351.84656 1 0
152.96025 298.1986 356.43524 1 0
161.52345 316.86844 361.02353 1 0
169.97018 335.624 365.69504 1 0
178.17894 354.70703 370.2888 1 0
186.48257 373.45605 374.97418 1 0
194.59325 392.4429 379.6046 1 0
202.6343 411.42035 384.2142 1 0
210.60019 430.39786 388.99756 1 0
218.41533 449.52936 393.48578 1 0
226.13707 468.69748 398.2936 1 0
233.82841 487.76993 402.824 1 0
241.42061 506.88742 407.51285 1 0
248.86028 526.1622 412.08734 1 0
256.1875 545.51044 416.75757 1 0
263.43082 564.87085 421.4417 1 0
270.63135 584.15326 426.02805 1 0
277.6574 603.64075 430.5965 1 0
284.60873 623.11743 435.20575 1 0
291.40472 642.7593 439.82086 1 0
298.3144 661.9709 444.54474 1 0
304.98425 681.5317 449.3315 1 0
311.47342 701.3145 453.72647 1 0
317.9378 720.9688 458.47723 1 0
324.3212 740.6185 463.17343 1 0
