x y z track_id event_id
-75.34591 125.8778 -451.39575 0 0
-85.90741 143.57246 -489.9453 0 0
-96.71925 161.03102 -529.1659 0 0
-107.542336 178.6499 -568.0031 0 0
-118.607735 196.04166 -606.8372 0 0
-129.8812 213.26222 -645.6148 0 0
-141.22382 230.53746 -684.896 0 0
-152.7804 247.62737 -723.4243 0 0
-164.53194 264.56204 -762.5466 0 0
-176.40868 281.45175 -801.26215 0 0
-188.4573 298.21906 -840.0934 0 0
-200.68336 314.8535 -879.4104 0 0
-213.07549 331.3712 -918.1421 0 0
-225.52527 347.93735 -957.2484 0 0
-238.2549 364.20602 -996.3485 0 0
-251.15703 380.34262 -1035.222 0 0
-264.1373 396.48715 -1074.206 0 0
-277.28867 412.49594 -1113.5444 0 0
-290.6681 428.28342 -1152.3552 0 0
-304.04666 444.18466 -1191.4198 0 0
-317.69827 459.79477 -1230.6339 0 0
-331.3687 475.48083 -1269.8282 0 0
-345.36865 490.79395 -1309.0327 0 0
-359.4702 506.05963 -1348.2095 0 0
-373.6938 521.2453 -1387.1967 0 0
-388.2558 536.0485 -1426.677 0 0
-402.66864 551.1418 -1466.0289 0 0
-417.5243 565.7087 -1505.0138 0 0
-432.26575 580.5063 -1544.4602 0 0
-447.08087 595.2726 -1584.0094 0 0
-462.35565 609.4938 -1623.2411 0 0
-477.58542 623.8383 -1662.7891 0 0
-493.09274 637.8796 -1702.2743 0 0
-508.71866 651.8239 -1741.7482 0 0
-524.4028 665.74475 -1781.2303 0 0
73.68053 -119.560814 -110.93551 1 0
84.62399 -136.974 -100.75653 1 0
95.281746 -154.716 -90.728004 1 0
105.95849 -172.29099 -80.910255 1 0
116.48107 -189.97789 -70.886604 1 0
126.7981 -207.85939 -60.935547 1 0
137.0447 -225.71274 -51.0675 1 0
147.10426 -243.72758 -41.257584 1 0
156.99687 -261.87012 -30.951532 1 0
166.83035 -279.95856 -21.03563 1 0
176.5122 -298.1447 -11.064115 1 0
186.05853 -316.39975 -1.1419024 1 0
195.39961 -334.8411 8.942921 1 0
204.57841 -353.3952 18.856352 1 0
213.59265 -372.06506 28.842371 1 0
222.57472 -390.6175 39.124706 1 0
231.40709 -409.25388 48.89678 1 0
240.0824 -427.98572 59.015118 1 0
248.5195 -446.95755 68.94618 1 0
256.9193 -465.80737 78.84795 1 0
265.08795 -484.88287 88.91908 1 0
273.16486 -503.929 99.00972 1 0
281.0897 -523.0534 109.039024 1 0
288.80032 -542.3711 118.91074 1 0
296.45627 -561.5811 128.9638 1 0
303.90347 -580.9713 138.99104 1 0
311.2363 -600.3608 149.14258 1 0
318.3817 -619.8878 159.20712 1 0
325.3806 -639.4719 169.19153 1 0
332.31906 -658.9403 179.31488 1 0
338.9169 -678.84674 189.57266 1 0
345.50592 -698.52905 199.27951 1 0
351.8318 -718.49615 209.58597 1 0
358.13962 -738.2471 219.5922 1 0
364.27353 -758.096 229.77647 1 0
-7.501703 143.42671 2.023686 2 0
-8.965965 164.21103 28.229631 2 0
-10.758192 184.92993 54.32631 2 0
-12.905719 205.14897 80.65314 2 0
-15.354894 225.76067 106.75533 2 0
-18.144464 246.14876 133.10222 2 0
-21.255184 266.59613 159.20282 2 0
-24.690287 287.0444 185.5218 2 0
-28.451878 307.46127 211.94594 2 0
-32.554554 327.69577 238.18805 2 0
-36.986893 347.8802 264.53265 2 0
-41.73552 368.13126 290.9329 2 0
-46.79159 388.49905 317.33777 2 0
-52.21051 408.5178 343.62732 2 0
-57.92325 428.74277 370.02875 2 0
-64.02799 448.44046 396.52917 2 0
-70.40289 468.48853 423.34314 2 0
-77.13268 488.28635 449.9568 2 0
-84.16996 508.14133 476.411 2 0
-91.52129 527.9941 503.03244 2 0
-99.2242 547.6237 529.6516 2 0
-107.307465 566.8915 556.47 2 0
-115.66928 586.3431 583.2542 2 0
-124.360954 605.69214 610.20917 2 0
-133.36682 625.0088 637.02814 2 0
-142.72142 644.1254 663.97925 2 0
-152.49782 662.7303 691.15295 2 0
-162.4739 681.7932 718.298 2 0
-172.89093 700.2741 745.446 2 0
-183.51125 719.1456 772.6203 2 0
-194.52611 737.6285 799.72034 2 0
-205.90814 755.8432 827.19 2 0
-217.56879 774.1128 854.55505 2 0
-229.61581 792.0436 882.142 2 0
-241.95425 809.966 909.4707 2 0
112.69178 -80.78289 99.874084 3 0
130.14897 -91.82444 139.98134 3 0
147.38844 -102.964806 180.18372 3 0
164.77823 -113.94238 220.36285 3 0
182.42989 -124.68238 260.6323 3 0
199.94547 -135.45747 300.82364 3 0
217.61066 -146.07149 340.97614 3 0
235.42236 -156.52745 381.28854 3 0
253.11081 -167.004 421.05472 3 0
271.11368 -177.21112 461.49222 3 0
288.83237 -187.54066 501.48688 3 0
306.94254 -197.5516 541.7817 3 0
324.8441 -207.63168 581.89716 3 0
343.03244 -217.46223 622.2253 3 0
361.13068 -227.28304 662.5354 3 0
379.56073 -236.82785 702.62537 3 0
397.822 -246.41014 742.8022 3 0
415.8759 -256.04987 783.0225 3 0
434.46753 -265.28775 823.42847 3 0
452.77167 -274.62994 863.631 3 0
471.2368 -283.80133 903.87665 3 0
490.0367 -292.69882 944.29346 3 0
508.7293 -301.58765 984.31274 3 0
527.28204 -310.48425 1024.6226 3 0
546.0891 -319.1551 1065.0519 3 0
564.8645 -327.76797 1105.424 3 0
583.9105 -336.1472 1145.9169 3 0
602.6551 -344.62192 1186.0232 3 0
621.6144 -352.8941 1226.4017 3 0
640.6186 -361.0608 1266.7407 3 0
659.83905 -369.0255 1307.106 3 0
678.93945 -376.97638 1347.5955 3 0
698.0555 -384.8359 1388.0992 3 0
717.4012 -392.48593 1428.3134 3 0
736.6572 -400.10147 1468.899 3 0
-140.84859 15.959326 236.9062 4 1
-161.38159 16.008621 239.46777 4 1
-181.94977 15.6479 242.42812 4 1
-202.65442 14.869515 245.15271 4 1
-223.27802 13.690359 248.06578 4 1
-244.07706 12.09359 250.78586 4 1
-264.70993 10.097321 253.70392 4 1
-285.47604 7.687105 256.37958 4 1
-306.05923 4.8719563 259.2811 4 1
-326.3887 1.6460137 262.18216 4 1
-347.2211 -1.9945097 264.87622 4 1
-367.48334 -6.0507407 267.789 4 1
-388.12286 -10.514697 270.84357 4 1
-408.57037 -15.39499 273.39554 4 1
-428.73508 -20.70103 276.46686 4 1
-448.96487 -26.419966 279.27332 4 1
-469.16177 -32.554916 282.16364 4 1
-489.28583 -39.108246 285.0689 4 1
-509.3397 -46.079865 287.8828 4 1
-529.3586 -53.466003 290.904 4 1
-549.17944 -61.283245 293.71347 4 1
-568.9569 -69.515976 296.59546 4 1
-588.40045 -78.20084 299.53275 4 1
-607.8933 -87.28992 302.36642 4 1
-627.4176 -96.78041 305.28622 4 1
-646.37946 -106.76506 308.26355 4 1
-665.5933 -117.114204 311.3 4 1
-684.40137 -127.93757 314.1809 4 1
-703.156 -139.17339 317.14413 4 1
-721.9924 -150.78947 320.2648 4 1
-740.1883 -162.93587 323.21484 4 1
-758.54236 -175.44281 326.3469 4 1
-776.7609 -188.3692 329.44962 4 1
-794.3049 -201.84915 332.4429 4 1
-811.98444 -215.6828 335.24667 4 1
46.880024 -133.30368 253.22682 5 1
51.78555 -153.47455 258.59116 5 1
56.48639 -173.40471 263.5027 5 1
60.740417 -193.82071 268.84122 5 1
64.770325 -214.02354 273.83258 5 1
68.50271 -234.22342 279.45145 5 1
71.835106 -254.76692 284.32785 5 1
74.86595 -275.3136 289.51584 5 1
77.57941 -295.90735 294.5728 5 1
80.01393 -316.3847 299.9165 5 1
82.062035 -337.15714 305.15515 5 1
83.85013 -357.70374 310.33987 5 1
85.280235 -378.4154 315.4924 5 1
86.3672 -399.22787 320.73227 5 1
87.13627 -420.01578 326.0254 5 1
87.51259 -441.13632 331.06918 5 1
87.61059 -462.0157 336.47656 5 1
87.400635 -482.76547 341.70306 5 1
86.807724 -503.7847 346.9131 5 1
85.8625 -524.9117 352.17587 5 1
84.60159 -545.91064 357.29178 5 1
82.98546 -567.0114 362.6275 5 1
81.051575 -587.9434 367.99826 5 1
78.756035 -608.9948 373.52945 5 1
76.128174 -629.9296 378.69693 5 1
73.12514 -651.0845 383.99667 5 1
69.76711 -672.2998 389.53796 5 1
66.085335 -693.245 394.64545 5 1
62.046497 -714.20447 399.8965 5 1
57.644917 -735.2349 405.3619 5 1
52.89643 -756.1145 410.91058 5 1
47.781437 -777.07794 416.20834 5 1
42.30586 -798.0305 421.65997 5 1
36.474236 -818.8396 427.02063 5 1
30.269571 -839.8485 432.49966 5 1
106.720764 -96.54516 252.539 6 1
121.80248 -110.57262 257.5187 6 1
136.8138 -124.65327 262.72 6 1
152.12874 -138.44666 267.74066 6 1
167.34712 -152.31621 272.84933 6 1
182.62039 -166.12352 278.2266 6 1
198.08841 -179.74101 283.0152 6 1
213.52202 -193.3762 287.8901 6 1
229.08905 -206.87636 293.29605 6 1
244.82195 -220.21219 298.26495 6 1
260.41284 -233.66013 303.26685 6 1
276.34763 -246.78339 308.1723 6 1
291.99896 -260.14267 313.53482 6 1
307.97513 -273.19437 318.4593 6 1
323.9774 -286.2044 323.61755 6 1
