x y z track_id event_id
-145.77599 -34.485416 212.66699 0 0
-166.0945 -38.41578 216.38075 0 0
-186.36192 -42.22656 220.28752 0 0
-206.5141 -45.93055 223.91805 0 0
-226.9178 -49.445595 227.82686 0 0
-247.04808 -52.886497 231.46297 0 0
-267.611 -56.101105 235.34064 0 0
-288.03915 -59.210773 238.9915 0 0
-308.19934 -62.24016 243.00511 0 0
-328.79367 -65.04653 246.52016 0 0
-349.06888 -67.780556 250.44545 0 0
-369.45142 -70.35685 254.10439 0 0
-390.17908 -72.73173 257.87503 0 0
-410.39352 -75.06538 261.66083 0 0
-431.21954 -77.150185 265.49695 0 0
-451.68512 -79.16281 269.29373 0 0
-472.1393 -81.03884 273.14874 0 0
-493.02725 -82.70292 276.96558 0 0
-513.43646 -84.309166 280.54272 0 0
-534.2057 -85.71718 284.47983 0 0
-554.6849 -87.032425 288.18558 0 0
-575.3407 -88.17974 292.05594 0 0
-596.0387 -89.18073 295.93564 0 0
-616.61566 -90.05926 299.73557 0 0
-637.4245 -90.76329 303.31958 0 0
-658.03674 -91.35442 307.27835 0 0
-678.6459 -91.80393 310.96173 0 0
-699.57886 -92.068375 315.0226 0 0
-720.39453 -92.20731 318.55997 0 0
-741.024 -92.2277 322.2243 0 0
-761.7574 -92.09208 326.34772 0 0
-782.5402 -91.807594 330.06653 0 0
-803.19745 -91.394356 333.88132 0 0
-824.0834 -90.811615 337.71643 0 0
-844.7188 -90.11262 341.42932 0 0
-27.02736 123.3565 7.456286 1 1
-28.213625 143.77011 -0.002638921 1 1
-29.03694 164.70364 -7.5392184 1 1
-29.66408 185.27261 -14.917491 1 1
-30.018246 205.87062 -22.725029 1 1
-30.105524 226.45258 -30.276903 1 1
-29.928438 246.98459 -37.726055 1 1
-29.47255 267.5753 -45.35686 1 1
-28.721117 288.40482 -52.8757 1 1
-27.712538 309.11667 -60.486492 1 1
-26.436289 329.78943 -67.97035 1 1
-24.888905 350.4482 -75.46474 1 1
-23.08336 370.87082 -83.19256 1 1
-20.984905 391.58514 -90.89101 1 1
-18.610823 412.36807 -98.39127 1 1
-15.966251 433.11975 -106.01488 1 1
-13.054197 453.70236 -113.25034 1 1
-9.867205 474.27518 -121.20361 1 1
-6.4051523 494.83264 -128.76991 1 1
-2.669387 515.0672 -136.36461 1 1
1.3452245 535.8273 -143.95616 1 1
5.6385317 555.9097 -151.63759 1 1
10.200379 576.74066 -159.30157 1 1
15.046949 596.99 -166.83511 1 1
20.173107 617.20013 -174.62302 1 1
25.564358 637.7397 -182.36089 1 1
31.241436 658.00397 -190.02028 1 1
37.200615 678.15894 -197.56938 1 1
43.435295 698.33636 -205.44772 1 1
49.94582 718.51117 -213.22072 1 1
56.73248 738.6677 -221.01837 1 1
63.81081 758.6135 -228.61842 1 1
71.1619 778.5934 -236.388 1 1
78.82362 798.2036 -244.26155 1 1
86.71608 818.26166 -251.95903 1 1
74.48581 -110.89353 -21.143427 2 1
87.56945 -126.82281 -32.771606 2 1
100.64408 -142.71036 -45.149277 2 1
113.55489 -158.77788 -56.939724 2 1
126.37572 -174.91843 -68.845856 2 1
139.20381 -190.99821 -80.48528 2 1
151.75073 -207.41257 -92.61584 2 1
164.44582 -223.57355 -104.76229 2 1
176.93948 -239.9575 -116.71854 2 1
189.38931 -256.3491 -128.51736 2 1
201.76193 -272.7927 -140.49052 2 1
213.84908 -289.5693 -152.51857 2 1
226.06204 -306.12134 -164.27917 2 1
238.03778 -322.93954 -176.29517 2 1
249.92664 -339.8197 -188.04651 2 1
261.7275 -356.7625 -200.02036 2 1
273.55124 -373.61572 -211.8618 2 1
285.2807 -390.53763 -223.92131 2 1
296.75186 -407.75266 -236.00812 2 1
308.3702 -424.70316 -247.85611 2 1
319.60635 -442.11722 -259.73596 2 1
330.8373 -459.47473 -271.83838 2 1
342.07388 -476.75845 -283.69547 2 1
353.1642 -494.17838 -295.76495 2 1
364.06683 -511.79276 -307.47714 2 1
375.0048 -529.28754 -319.73083 2 1
385.73083 -547.01 -331.58344 2 1
396.46304 -564.6508 -343.67355 2 1
407.1166 -582.3284 -355.40103 2 1
417.53766 -600.26276 -367.61627 2 1
427.8553 -618.2693 -379.30975 2 1
438.25143 -636.08307 -391.534 2 1
448.3774 -654.20807 -403.3935 2 1
458.4681 -672.3028 -415.52698 2 1
468.4946 -690.40753 -427.33182 2 1
-64.78364 -133.04251 421.0796 3 1
-72.26181 -152.25613 477.10617 3 1
-79.60474 -171.53886 533.3411 3 1
-86.800995 -190.91528 589.479 3 1
-93.94255 -210.18065 645.605 3 1
-100.88336 -229.65709 701.6987 3 1
-107.87036 -248.78128 757.933 3 1
-114.521614 -268.42853 814.28107 3 1
-121.05714 -288.0959 870.3974 3 1
-127.536575 -307.63684 926.52295 3 1
-133.95207 -327.06204 982.8032 3 1
-140.12132 -346.8149 1038.8744 3 1
-146.22623 -366.44937 1095.1396 3 1
-152.10489 -386.36865 1151.4751 3 1
-157.9648 -406.04733 1207.8055 3 1
-163.61682 -425.96533 1263.8446 3 1
-169.15482 -445.88153 1320.172 3 1
-174.59827 -465.7408 1376.339 3 1
-179.92413 -485.60037 1432.7437 3 1
-185.0998 -505.54642 1489.1534 3 1
-190.12479 -525.58057 1545.4103 3 1
-194.96863 -545.7885 1601.7457 3 1
-199.67943 -566.0374 1658.0869 3 1
-204.36063 -586.0292 1714.596 3 1
-208.82047 -606.30817 1771.051 3 1
-213.1593 -626.58716 1827.108 3 1
-217.36142 -646.9102 1883.7775 3 1
-221.49432 -667.0726 1940.099 3 1
-225.46254 -687.3567 1996.6421 3 1
-229.22247 -707.8988 2053.2915 3 1
-232.92508 -728.2339 2109.7905 3 1
-236.50928 -748.54474 2166.4548 3 1
-239.8667 -769.17487 2222.8174 3 1
-243.11218 -789.761 2279.5752 3 1
-246.22803 -810.3567 2336.2214 3 1
141.63083 4.317587 107.52388 4 2
162.14156 4.0000443 114.51032 4 2
182.58153 3.8408995 121.49935 4 2
203.42516 3.831203 128.74129 4 2
223.90356 3.986468 135.74095 4 2
244.5149 4.297096 142.7703 4 2
265.02658 4.7674065 149.96165 4 2
285.75165 5.3917966 157.06377 4 2
306.5101 6.1732187 164.01482 4 2
326.9628 7.118809 170.93723 4 2
347.6754 8.216821 178.16919 4 2
368.10587 9.479699 185.19946 4 2
388.665 10.897811 192.39954 4 2
409.50632 12.46562 199.48611 4 2
429.84555 14.206861 206.53566 4 2
450.54477 16.09467 213.63707 4 2
471.1852 18.142206 220.58199 4 2
491.58563 20.357397 227.92493 4 2
512.08417 22.727299 235.04927 4 2
532.5638 25.256523 241.92046 4 2
553.08124 27.942308 248.97997 4 2
573.7868 30.776133 256.2138 4 2
594.1558 33.785915 263.30453 4 2
614.70355 36.943806 270.2241 4 2
635.30566 40.255795 277.3748 4 2
655.48413 43.75308 284.34406 4 2
676.0576 47.382362 291.62137 4 2
696.20624 51.199726 298.82486 4 2
716.73444 55.147434 305.78165 4 2
737.10364 59.26466 313.02545 4 2
757.6051 63.528397 320.4572 4 2
777.85754 67.97033 327.4467 4 2
797.95 72.58473 334.4428 4 2
818.54126 77.31079 341.58112 4 2
838.5801 82.24599 348.88962 4 2
58.525772 -116.101234 -151.70918 5 3
65.860214 -135.39034 -171.68501 5 3
73.07988 -154.46289 -191.71014 5 3
79.78662 -174.15224 -211.97928 5 3
86.355354 -193.6574 -232.03069 5 3
92.57602 -213.43155 -252.1657 5 3
98.60827 -233.10487 -272.2878 5 3
104.257996 -253.12627 -292.40402 5 3
109.7055 -273.0607 -312.54828 5 3
114.88153 -293.06436 -332.85718 5 3
119.778336 -313.14966 -353.04767 5 3
124.32829 -333.49097 -373.11707 5 3
128.66995 -353.71387 -393.44135 5 3
132.7252 -374.0163 -413.6512 5 3
136.40105 -394.66034 -433.93875 5 3
139.93831 -414.94525 -454.326 5 3
143.04361 -435.72284 -474.52405 5 3
145.93457 -456.3394 -494.89786 5 3
148.52702 -477.03882 -515.1578 5 3
150.80974 -497.85208 -535.64105 5 3
152.77826 -518.79083 -556.12244 5 3
154.50333 -539.60565 -576.33594 5 3
155.93388 -560.4558 -596.9041 5 3
157.01692 -581.52765 -617.3889 5 3
157.78651 -602.69824 -637.79407 5 3
158.30241 -623.7281 -658.48206 5 3
158.53046 -644.72876 -679.25195 5 3
158.35872 -666.1542 -699.73804 5 3
157.97266 -687.2281 -720.43335 5 3
157.24748 -708.4609 -741.17523 5 3
156.25085 -729.5401 -761.7692 5 3
154.87378 -750.96277 -782.6334 5 3
153.22192 -772.2224 -803.425 5 3
151.1952 -793.80975 -824.0904 5 3
148.95879 -814.8482 -845.2015 5 3
-0.96766126 149.78658 -2.5493994 6 3
-1.0388116 170.3221 -0.32461143 6 3
-1.0095029 191.0361 1.2307864 6 3
-0.8822348 211.45517 3.5093448 6 3
-0.65446776 232.08095 5.6098137 6 3
-0.32717258 252.80757 7.6603 6 3
0.09922878 273.40753 9.670075 6 3
0.62482965 294.13654 11.773667 6 3
1.2506582 314.55804 13.705243 6 3
1.9762268 335.05127 15.750009 6 3
2.799877 355.7772 17.819971 6 3
3.7269385 376.05594 19.68891 6 3
4.7487555 396.84076 21.73044 6 3
5.8707643 417.52023 24.005325 6 3
7.093153 438.12247 25.880228 6 3
8.416239 458.6562 27.945215 6 3
9.836394 479.31897 29.864714 6 3
11.361022 499.747 31.727674 6 3
12.9817295 520.33795 33.841213 6 3
14.705435 540.79645 36.13371 6 3
16.525373 561.3816 37.802647 6 3
18.444277 581.9791 40.183876 6 3
20.471027 602.3239 41.93915 6 3
22.587427 622.9644 44.227654 6 3
24.812023 643.3658 46.09326 6 3
27.126184 664.0232 48.33311 6 3
29.547312 684.4912 50.265453 6 3
32.062737 705.0761 52.420826 6 3
34.691666 725.35785 54.15432 6 3
37.396194 746.1333 56.2257 6 3
40.222717 766.45135 58.406643 6 3
43.129288 787.13446 60.385918 6 3
46.158794 807.38605 62.34132 6 3
49.27413 827.87946 64.452324 6 3
52.504562 848.1128 66.41566 6 3
-136.53503 0.7957495 -19.821934 7 3
-156.94878 -1.6731687 -20.397076 7 3
-177.34099 -4.3942266 -20.79835 7 3
-197.74751 -7.3654537 -21.209885 7 3
-217.97922 -10.594227 -21.885935 7 3
-238.53897 -14.055185 -22.246897 7 3
-258.58643 -17.795002 -22.932709 7 3
-279.05533 -21.754189 -23.328917 7 3
-299.3303 -25.973406 -23.68716 7 3
-319.39685 -30.457876 -24.002934 7 3
-339.50345 -35.185696 -24.809008 7 3
-359.56467 -40.16394 -25.332481 7 3
-379.7784 -45.368553 -25.765278 7 3
-399.66208 -50.855865 -26.47728 7 3
-419.7322 -56.56226 -26.616222 7 3
-439.37784 -62.568813 -27.40254 7 3
-459.31186 -68.77659 -27.846292 7 3
-479.07382 -75.24975 -28.50014 7 3
-498.80063 -81.96776 -28.83437 7 3
-518.3799 -88.94879 -29.519493 7 3
-538.1823 -96.127846 -29.83345 7 3
-557.5319 -103.62377 -30.381952 7 3
-576.80176 -111.372185 -30.973806 7 3
-596.2144 -119.328125 -31.82051 7 3
-615.4461 -127.5534 -32.03891 7 3
-634.7761 -135.98973 -32.756035 7 3
-653.87573 -144.70546 -32.870266 7 3
-673.04504 -153.63449 -33.596695 7 3
-691.93054 -162.85606 -34.13866 7 3
-710.75146 -172.32048 -34.69134 7 3
-729.4966 -182.02922 -35.058887 7 3
-748.0278 -192.01662 -35.492584 7 3
-766.6296 -202.20934 -36.228096 7 3
-785.2905 -212.6061 -36.631657 7 3
-803.5068 -223.34271 -37.217762 7 3
-91.093445 -113.50436 -880.0612 8 4
-104.50185 -129.14682 -1012.0551 8 4
-118.09611 -144.6331 -1144.1643 8 4
-131.87375 -159.96353 -1276.3324 8 4
-145.80276 -175.17383 -1408.6528 8 4
-159.82062 -190.33456 -1540.9319 8 4
-174.28264 -205.02133 -1673.4109 8 4
-188.58981 -219.93898 -1805.7036 8 4
-203.26167 -234.47357 -1938.1241 8 4
-217.82715 -249.16681 -2070.564 8 4
-233.03935 -263.15524 -2202.9453 8 4
-248.17612 -277.26007 -2335.9355 8 4
-42.710514 -142.21259 234.58142 9 5
-50.1842 -161.4806 242.04306 9 5
-57.899944 -180.75314 249.39748 9 5
-65.95634 -199.71732 256.9729 9 5
-74.30415 -218.52979 264.48672 9 5
-82.916245 -237.26625 272.05316 9 5
-91.82318 -255.83327 279.2967 9 5
-100.90908 -274.54477 286.8366 9 5
-110.30548 -293.02734 294.19467 9 5
-120.014465 -311.278 301.83984 9 5
-129.98035 -329.43997 309.25528 9 5
-140.24075 -347.4123 316.90417 9 5
-150.76883 -365.25873 324.19653 9 5
-161.42078 -383.315 331.8515 9 5
-172.50368 -400.8406 339.41547 9 5
-183.80595 -418.33612 346.81387 9 5
-195.36383 -435.7088 354.4221 9 5
-207.12865 -453.0585 361.85538 9 5
-219.23204 -470.09058 369.42496 9 5
-231.5675 -487.0333 377.1592 9 5
-244.2015 -503.74075 384.6247 9 5
-257.07532 -520.3309 392.39023 9 5
-270.30704 -536.5616 399.88126 9 5
-283.61563 -552.9863 407.54163 9 5
-297.37848 -568.8578 415.12564 9 5
-311.22427 -584.8894 422.86804 9 5
-325.2984 -600.7896 430.30283 9 5
-339.8155 -616.16156 438.19263 9 5
-354.45456 -631.58984 445.69006 9 5
-369.34827 -646.8246 453.46744 9 5
-384.63342 -661.62524 461.21786 9 5
-400.0306 -676.4715 468.75305 9 5
-415.66293 -691.14105 476.7104 9 5
-431.61386 -705.49097 484.48502 9 5
-447.85434 -719.56836 492.12122 9 5
-121.15936 87.13931 0.07300034 10 6
-138.02034 98.946075 3.318699 10 6
-154.86565 110.72412 6.6695433 10 6
-172.00635 122.25111 9.919089 10 6
-189.0195 133.82832 13.492769 10 6
-206.07121 145.33655 16.4969 10 6
-223.22028 156.73389 19.945076 10 6
-240.64189 167.89795 23.179813 10 6
-257.80582 179.19914 26.40524 10 6
-275.0862 190.37503 29.578245 10 6
-292.5435 201.38417 32.954403 10 6
-309.89328 212.42232 36.287422 10 6
-327.4217 223.29227 39.589672 10 6
-344.82748 234.19931 42.811474 10 6
-362.5208 244.86426 46.046688 10 6
-380.10867 255.55315 49.43344 10 6
-398.034 265.96783 52.44836 10 6
-415.71674 276.49664 55.855087 10 6
-433.4054 286.97168 59.216324 10 6
-451.24805 297.2946 62.51492 10 6
-469.306 307.4258 65.6495 10 6
-487.19495 317.6171 68.92722 10 6
-505.1537 327.7109 72.2348 10 6
-523.25464 337.66037 75.56742 10 6
-541.42334 347.5138 78.78079 10 6
-559.66956 357.26465 82.164764 10 6
-577.92804 366.95425 85.42002 10 6
-596.1617 376.6053 88.65412 10 6
-614.51904 386.12323 92.06028 10 6
-632.9596 395.53378 95.17199 10 6
-651.17883 405.02615 98.541855 10 6
-669.73474 414.25223 101.868454 10 6
-688.2911 423.42123 105.09589 10 6
-706.7899 432.56784 108.29442 10 6
-725.45264 441.55576 111.70528 10 6
94.20695 -115.7571 97.81231 11 6
107.12419 -131.72964 114.75519 11 6
119.58795 -148.22856 131.52577 11 6
132.30238 -164.38356 148.47998 11 6
144.77887 -180.799 165.12068 11 6
157.13174 -197.3335 181.68175 11 6
169.57011 -213.724 198.49553 11 6
182.03217 -230.04538 215.38173 11 6
194.26886 -246.6117 232.15329 11 6
206.37184 -263.30792 248.85869 11 6
218.41592 -280.03854 265.62613 11 6
230.37294 -296.83887 282.47015 11 6
242.19362 -313.77234 299.40506 11 6
254.0418 -330.62625 315.99564 11 6
265.81216 -347.5357 332.93552 11 6
277.57446 -364.40848 349.6845 11 6
289.05313 -381.60626 366.55182 11 6
300.6083 -398.65475 383.27307 11 6
312.0271 -415.834 400.19873 11 6
323.3467 -433.0948 416.97137 11 6
334.6233 -450.36124 433.73782 11 6
345.85352 -467.63644 450.3201 11 6
356.9486 -485.03986 467.34195 11 6
368.0221 -502.4168 484.0342 11 6
378.95917 -519.9231 500.97003 11 6
389.7068 -537.6324 517.4901 11 6
400.44434 -555.29755 534.4669 11 6
411.26242 -572.7903 551.3703 11 6
421.6999 -590.75226 568.06146 11 6
432.3441 -608.3626 585.0531 11 6
442.7443 -626.252 601.7218 11 6
453.18442 -644.0196 618.6865 11 6
463.32556 -662.1465 635.31854 11 6
473.53537 -680.1086 652.4067 11 6
483.62393 -698.1761 669.1984 11 6
108.48741 -102.33775 204.27393 12 6
121.71659 -118.295975 235.97244 12 6
134.83452 -134.3424 267.56488 12 6
147.28145 -151.00554 299.51395 12 6
159.37723 -167.94812 331.2197 12 6
170.82915 -185.45877 363.0596 12 6
182.0771 -203.04271 394.91113 12 6
192.50453 -221.3612 426.9829 12 6
202.62526 -239.8182 458.93283 12 6
212.33698 -258.49652 491.25214 12 6
221.37466 -277.69443 523.4798 12 6
229.96298 -297.11456 556.1422 12 6
237.9302 -316.95108 588.6879 12 6
245.27145 -337.19424 621.3214 12 6
252.25223 -357.4498 654.23517 12 6
258.54562 -378.1401 687.29315 12 6
264.0459 -399.4101 720.3559 12 6
269.09833 -420.7195 753.68335 12 6
273.65878 -442.08322 787.4678 12 6
277.45993 -463.89255 821.0929 12 6
280.61642 -485.93414 855.1243 12 6
283.0835 -508.24966 889.23846 12 6
284.89886 -530.7336 923.6724 12 6
286.0319 -553.3969 958.32574 12 6
286.4053 -576.3463 993.3212 12 6
286.11813 -599.33716 1028.3647 12 6
285.01477 -622.63947 1063.9536 12 6
283.14246 -646.10846 1099.7378 12 6
280.51062 -669.66266 1135.7839 12 6
277.12283 -693.2196 1172.3475 12 6
272.84567 -717.03986 1209.219 12 6
267.75958 -740.8472 1246.4747 12 6
261.7385 -764.9061 1284.1161 12 6
254.86769 -788.8891 1322.0094 12 6
247.12769 -812.7291 1360.6536 12 6
-147.74 23.059237 -100.27412 13 6
-168.09026 25.854649 -111.013176 13 6
-188.68593 28.497772 -121.71059 13 6
-209.10991 31.052141 -132.27484 13 6
-229.7138 33.46484 -142.73503 13 6
-250.06262 35.79932 -153.44456 13 6
-270.44342 38.012894 -163.88785 13 6
-291.0626 40.077095 -174.66689 13 6
-311.6173 42.034496 -185.45938 13 6
-332.04803 43.89215 -195.90895 13 6
-352.41354 45.641144 -206.74445 13 6
-373.0079 47.24343 -217.25488 13 6
-393.6971 48.717266 -228.02429 13 6
-414.1211 50.10674 -238.2641 13 6
-434.90915 51.33504 -249.00806 13 6
-455.4716 52.472973 -259.43417 13 6
-475.8325 53.515667 -270.30255 13 6
-496.65173 54.388897 -280.98514 13 6
-517.39996 55.152817 -291.40442 13 6
-538.1284 55.801273 -302.3076 13 6
-558.5247 56.365406 -313.00516 13 6
-579.1559 56.786556 -323.45685 13 6
-599.93585 57.074722 -334.22015 13 6
-620.5672 57.25844 -344.8092 13 6
-641.349 57.30949 -355.27704 13 6
-661.90906 57.261192 -366.07022 13 6
-682.58954 57.082813 -376.60947 13 6
-703.2327 56.787968 -387.34137 13 6
-723.9228 56.3696 -398.13565 13 6
-744.86346 55.81267 -408.77557 13 6
-765.10394 55.187737 -419.47018 13 6
-786.02924 54.39273 -430.152 13 6
-806.6782 53.497173 -440.69043 13 6
-827.584 52.464718 -451.67245 13 6
-848.04956 51.339638 -462.12363 13 6
-143.73683 41.291317 16.134785 14 6
-163.59409 46.546803 21.770323 14 6
-183.64597 51.62272 27.205698 14 6
-203.54251 56.617504 32.666748 14 6
-223.79567 61.388176 38.320168 14 6
-243.63597 66.14643 43.764103 14 6
-263.73788 70.70654 49.2968 14 6
-283.79114 75.152534 54.60109 14 6
-304.14685 79.391426 60.370377 14 6
-324.38925 83.532814 65.768776 14 6
-344.58438 87.55798 71.01666 14 6
-364.87747 91.42932 76.696686 14 6
-384.75858 95.27322 82.20072 14 6
-405.2334 98.83949 87.63633 14 6
-425.7924 102.256096 93.29236 14 6
-446.08878 105.60537 98.92158 14 6
-466.36203 108.82799 104.228004 14 6
-486.9248 111.85121 109.68904 14 6
-507.21674 114.80422 115.40479 14 6
-527.79694 117.55898 120.73117 14 6
-548.32275 120.19301 126.40023 14 6
-568.73846 122.71709 131.89658 14 6
-589.36865 125.06061 137.45988 14 6
-609.90045 127.29048 142.8586 14 6
-630.65924 129.33832 148.55049 14 6
-651.2889 131.27773 153.94205 14 6
-671.81024 133.10262 159.45782 14 6
-692.61707 134.73468 164.93375 14 6
-713.31573 136.25153 170.39188 14 6
-733.6531 137.69899 176.08366 14 6
-754.6047 138.89313 181.55072 14 6
-775.32465 139.99258 187.12975 14 6
-795.98413 140.96411 192.60918 14 6
-816.7901 141.77065 198.24527 14 6
-837.58655 142.43971 203.74841 14 6
-28.86273 -121.9901 126.080505 15 7
-30.590496 -142.92 141.80695 15 7
-31.436798 -163.93484 157.19756 15 7
-31.420425 -184.80879 173.26288 15 7
