x y z track_id event_id
101.757515 -72.91058 294.21814 0 0
116.967674 -86.801575 295.47052 0 0
132.2597 -100.60487 296.349 0 0
147.63354 -114.32021 297.49643 0 0
162.99121 -128.02414 298.13928 0 0
178.4303 -141.64116 299.25043 0 0
194.12448 -155.03143 300.49683 0 0
209.63686 -168.54283 301.3763 0 0
225.60645 -181.6623 302.38217 0 0
241.2091 -195.05286 303.4436 0 0
257.01404 -208.25526 304.30957 0 0
273.05524 -221.24077 305.30814 0 0
289.0417 -234.24452 306.39215 0 0
305.11765 -247.14908 307.60995 0 0
321.21762 -260.0069 308.54456 0 0
337.58258 -272.62247 309.23013 0 0
353.74725 -285.3713 310.41882 0 0
370.07208 -297.96136 311.47134 0 0
386.66605 -310.30508 312.5741 0 0
403.00177 -322.8254 313.59103 0 0
419.69077 -335.03125 314.65808 0 0
436.27972 -347.28485 315.44116 0 0
453.04565 -359.36462 316.53198 0 0
469.61594 -371.5654 317.7006 0 0
486.59106 -383.41138 318.67242 0 0
503.65594 -395.15204 319.72394 0 0
520.51746 -407.01633 320.60342 0 0
537.6209 -418.65427 321.64658 0 0
554.79095 -430.203 322.74643 0 0
572.0111 -441.67462 323.6432 0 0
589.31244 -453.0445 324.6304 0 0
606.55023 -464.423 325.73938 0 0
623.86774 -475.699 326.796 0 0
641.36743 -486.79434 327.69168 0 0
659.0313 -497.7232 328.589 0 0
118.05543 -52.01604 102.77529 1 0
135.11977 -63.564796 73.827446 1 0
151.9321 -75.35016 44.650753 1 0
168.86699 -87.18633 15.387928 1 0
185.56235 -99.25162 -13.69959 1 0
202.34915 -111.36905 -42.678 1 0
218.56639 -123.902214 -71.98234 1 0
235.06366 -136.3762 -100.99817 1 0
251.24574 -149.12648 -130.08902 1 0
267.40604 -161.98141 -159.33354 1 0
283.49298 -174.9678 -188.3686 1 0
299.32355 -188.19763 -217.53624 1 0
315.18073 -201.49289 -246.49368 1 0
330.7631 -215.04314 -275.95383 1 0
346.34116 -228.67294 -305.10843 1 0
361.71335 -242.51212 -334.25958 1 0
377.11285 -256.40283 -363.62994 1 0
392.0724 -270.66135 -392.97943 1 0
407.1476 -284.9063 -422.1054 1 0
422.022 -299.35342 -451.54922 1 0
436.90198 -313.85464 -480.54205 1 0
451.41425 -328.67618 -509.95517 1 0
465.87283 -343.5913 -539.36957 1 0
480.2793 -358.5949 -568.6705 1 0
494.40744 -373.8538 -598.09033 1 0
508.58093 -389.1225 -627.35345 1 0
522.5966 -404.5514 -656.88196 1 0
536.18286 -420.3521 -686.3889 1 0
549.8497 -436.12634 -715.3871 1 0
563.4803 -451.95972 -745.511 1 0
576.88043 -468.00504 -774.8227 1 0
590.08936 -484.2305 -804.1098 1 0
603.0206 -500.70724 -833.75885 1 0
615.9785 -517.1815 -863.5356 1 0
628.9606 -533.64844 -893.0917 1 0
-123.623604 76.402 374.5557 2 1
-141.10255 87.446785 388.45956 2 1
-158.26764 98.7774 402.51193 2 1
-175.41472 110.20914 416.5923 2 1
-192.46605 121.78915 430.66827 2 1
-209.25557 133.62225 444.7938 2 1
-226.31111 145.37025 458.90964 2 1
-243.00304 157.43465 472.86584 2 1
-259.5344 169.68565 487.1835 2 1
-276.13818 181.96954 501.24133 2 1
-292.573 194.44275 515.13306 2 1
-308.97278 207.01538 529.1981 2 1
-325.23334 219.75554 543.51373 2 1
-341.28256 232.71173 557.6525 2 1
-357.3957 245.69537 571.66516 2 1
-373.2464 258.92856 585.898 2 1
-389.173 272.17618 599.9039 2 1
-404.79312 285.70343 614.14636 2 1
-420.50043 299.2325 628.1385 2 1
-436.0248 312.95242 642.52637 2 1
-451.4784 326.78204 656.5216 2 1
-466.78333 340.77618 670.6881 2 1
-481.89676 354.96576 685.01154 2 1
-496.8483 369.32895 699.2214 2 1
-511.92142 383.6529 713.46436 2 1
-526.42523 398.45407 727.66095 2 1
-541.34924 412.98526 741.87244 2 1
-555.72046 427.98312 756.0201 2 1
-570.41614 442.77408 770.36035 2 1
-584.8198 457.8304 784.292 2 1
-598.85175 473.21725 798.58765 2 1
-613.0297 488.52585 812.9076 2 1
-627.1435 503.91806 827.2698 2 1
-640.85614 519.6645 841.46545 2 1
-654.6413 535.3821 855.845 2 1
-25.958391 -142.7901 859.2176 3 2
-31.10995 -162.52286 962.8925 3 2
-36.277187 -182.70299 1066.6729 3 2
-41.5973 -202.61154 1170.3143 3 2
-46.989048 -222.65599 1273.6687 3 2
-52.58632 -242.20587 1377.5251 3 2
-58.23797 -261.97433 1481.0458 3 2
-63.95067 -281.91415 1584.8909 3 2
-69.822464 -301.58887 1688.5302 3 2
-75.73536 -321.51172 1792.2635 3 2
-81.82397 -341.10617 1895.9995 3 2
-87.940796 -360.99115 1999.5602 3 2
-94.25854 -380.45374 2103.289 3 2
-100.66999 -399.93716 2207.0315 3 2
-107.122215 -419.64557 2310.9597 3 2
-110.74161 76.30296 127.28342 4 2
-127.41183 88.455 125.13059 4 2
-143.89626 100.80263 122.87895 4 2
-160.09865 113.41446 120.40039 4 2
-176.44205 125.990875 118.23502 4 2
-192.64339 138.73012 116.156 4 2
-208.88905 151.49654 113.79043 4 2
-224.8902 164.4978 111.32358 4 2
-240.59998 177.77002 109.20599 4 2
-256.40015 191.03137 106.82922 4 2
-272.08725 204.42987 104.66261 4 2
-287.7166 217.92267 102.20032 4 2
-303.2932 231.50388 99.848564 4 2
-318.67236 245.28273 97.57133 4 2
-333.96533 259.17346 95.27661 4 2
-349.1104 273.22278 93.14073 4 2
-364.20914 287.35016 90.71658 4 2
-379.1503 301.6416 88.43088 4 2
-394.00208 316.04227 86.066864 4 2
-408.88312 330.45453 83.71318 4 2
-423.2894 345.2854 81.39834 4 2
-437.8109 360.05582 79.11556 4 2
-452.0781 375.0663 76.74751 4 2
-466.56927 389.91876 74.37932 4 2
-480.83884 404.9805 72.298355 4 2
-494.7926 420.3324 69.905785 4 2
-508.71207 435.73627 67.433975 4 2
-522.60376 451.18344 65.424225 4 2
-536.199 466.9047 62.992153 4 2
-549.84155 482.60068 60.725273 4 2
-563.4143 498.3703 58.04236 4 2
-576.6404 514.458 56.018204 4 2
-590.0136 530.42334 53.734264 4 2
-602.9693 546.771 51.252415 4 2
-616.0657 562.9959 49.105106 4 2
-2.2040558 -146.2722 426.13513 5 2
