x y z track_id event_id
496.1802 96.96563 -354.98807 1 0
516.6005 99.37407 -357.76096 1 0
537.34076 101.58993 -360.15085 1 0
557.78436 103.73038 -362.75336 1 0
578.35297 105.71503 -365.2994 1 0
599.0921 107.536385 -367.8311 1 0
619.8479 109.22274 -370.5172 1 0
640.1923 110.847855 -373.17682 1 0
660.9535 112.266594 -375.59506 1 0
681.35065 113.612625 -378.39874 1 0
702.38025 114.719154 -380.84094 1 0
723.0902 115.74432 -383.52646 1 0
743.7633 116.640205 -385.9258 1 0
764.3265 117.41724 -388.7963 1 0
785.2039 118.010124 -391.2761 1 0
805.8458 118.50239 -393.9246 1 0
826.85254 118.80498 -396.62677 1 0
-99.007195 101.4509 10.077239 2 0
-113.3611 116.23231 53.603367 2 0
-127.542656 131.2101 97.47064 2 0
-142.21877 145.69553 141.26566 2 0
-157.21796 159.8633 184.87592 2 0
-172.08067 174.17839 228.61165 2 0
-187.31638 188.11919 272.36737 2 0
-202.70406 201.90718 316.1636 2 0
-218.03033 215.74982 360.03787 2 0
-233.75446 229.18727 403.9081 2 0
-249.58482 242.50562 447.91284 2 0
-265.65433 255.57185 491.6716 2 0
-281.75266 268.5851 535.48474 2 0
-298.04477 281.38254 579.2807 2 0
-314.75467 293.7525 623.6715 2 0
-331.34845 306.1924 667.602 2 0
-348.1656 318.38046 711.74 2 0
-365.34387 330.19064 755.70807 2 0
-382.5852 341.8922 799.9798 2 0
-399.80133 353.55713 843.9277 2 0
-417.25635 364.94577 888.26154 2 0
-434.99908 376.0151 932.55023 2 0
-452.67822 387.06613 976.69354 2 0
-470.73047 397.72018 1021.06024 2 0
-488.73175 408.3347 1065.5835 2 0
-507.07816 418.57358 1110.2917 2 0
-525.51697 428.64545 1154.8098 2 0
-544.13275 438.4773 1199.144 2 0
-562.85645 448.12177 1243.8851 2 0
-581.7466 457.5284 1288.6799 2 0
-600.57764 466.87006 1333.4149 2 0
-619.6899 475.87634 1378.2908 2 0
-638.9893 484.61932 1422.9305 2 0
-658.4579 493.1107 1468.1476 2 0
-677.83734 501.53897 1512.7727 2 0
-112.86123 87.60049 -384.49054 3 0
-128.75935 100.72757 -397.97778 3 0
-144.67178 113.81522 -411.32193 3 0
-160.56897 126.88731 -425.02576 3 0
-176.73561 139.71828 -438.63992 3 0
-192.58226 152.77444 -452.21167 3 0
-208.67126 165.60963 -465.6273 3 0
-224.97751 178.24313 -479.18588 3 0
-241.38788 190.76431 -492.91736 3 0
-257.4996 203.49092 -506.39545 3 0
-273.99112 215.88612 -519.8637 3 0
-290.5098 228.22824 -533.52313 3 0
-307.09305 240.48715 -547.1262 3 0
-323.76294 252.64514 -560.69293 3 0
-340.4154 264.78284 -574.37976 3 0
-357.3441 276.6714 -587.71954 3 0
-373.96902 288.76 -601.4931 3 0
-390.82993 300.62967 -614.9636 3 0
-407.87357 312.32224 -628.5884 3 0
-424.77356 324.08725 -642.3391 3 0
-441.79877 335.71802 -655.6408 3 0
-458.86652 347.27707 -669.24445 3 0
-476.07193 358.69205 -682.9192 3 0
-493.49213 369.90536 -696.5081 3 0
-510.85617 381.12027 -710.0232 3 0
-528.07623 392.40027 -723.7724 3 0
-545.48773 403.4947 -737.4477 3 0
-563.0824 414.41046 -750.9511 3 0
-580.6844 425.2771 -764.6013 3 0
-598.15686 436.1932 -778.1437 3 0
-616.11597 446.70944 -791.76587 3 0
-633.7835 457.39148 -805.34924 3 0
-651.5484 467.9557 -818.8562 3 0
-669.38513 478.42023 -832.71716 3 0
-687.39185 488.71484 -846.3049 3 0
-143.72653 -39.568825 635.986 4 0
-163.46791 -45.798237 770.85815 4 0
-182.831 -52.43928 905.5827 4 0
-202.38867 -59.32729 1040.6439 4 0
-221.8435 -66.54354 1175.3806 4 0
-241.0087 -74.143265 1310.7292 4 0
-260.1787 -82.035416 1445.8087 4 0
-279.072 -90.30613 1581.0359 4 0
-297.82422 -98.911995 1716.6649 4 0
-316.51038 -107.8257 1852.3239 4 0
-335.47794 -116.92219 1987.8088 4 0
-353.8607 -126.49798 2123.7349 4 0
-372.22076 -136.35641 2259.7734 4 0
-136.66699 -49.169518 128.96579 5 1
-155.42334 -57.51154 126.602135 5 1
-174.3546 -65.68552 123.80669 5 1
-193.54893 -73.65509 120.87828 5 1
-212.42595 -81.64103 118.51762 5 1
-231.33104 -89.51251 115.77099 5 1
-250.73898 -97.084625 113.04545 5 1
-269.47668 -104.81118 110.4124 5 1
-289.0362 -112.11297 107.75735 5 1
-308.29095 -119.42666 104.97174 5 1
-327.55826 -126.62843 102.288376 5 1
-346.89127 -133.69711 99.742874 5 1
-366.181 -140.67401 96.990685 5 1
-385.81717 -147.40921 94.33525 5 1
-405.31766 -154.08702 91.762566 5 1
-424.86826 -160.63564 89.11127 5 1
-444.70593 -166.9655 86.45921 5 1
-464.2538 -173.2931 83.64559 5 1
-484.09235 -179.40025 81.0432 5 1
-503.68033 -185.48753 78.23607 5 1
-523.4506 -191.39386 75.725296 5 1
-543.3459 -197.14058 72.983795 5 1
-563.22534 -202.77853 70.30109 5 1
-583.05927 -208.31728 67.67212 5 1
-603.1649 -213.64314 64.88257 5 1
-623.2149 -218.87259 62.253334 5 1
-643.17236 -224.0171 59.374504 5 1
-663.4434 -228.93472 56.668427 5 1
-683.536 -233.7958 54.17292 5 1
-703.6853 -238.51804 51.592728 5 1
-724.1344 -243.01942 48.918777 5 1
-744.35815 -247.47662 46.07244 5 1
-764.4835 -251.84477 43.445644 5 1
-784.96515 -255.97371 40.834644 5 1
-805.452 -259.9794 38.009365 5 1
126.353035 -74.50996 879.73914 6 2
142.66045 -87.558876 970.3635 6 2
158.28746 -101.45334 1061.0586 6 2
173.50829 -115.99274 1152.2269 6 2
188.30328 -131.14647 1244.145 6 2
202.04797 -147.32121 1336.2089 6 2
215.49358 -163.95145 1428.831 6 2
228.19905 -181.31598 1522.1782 6 2
239.9151 -199.5881 1616.187 6 2
251.20743 -218.26476 1710.7373 6 2
261.62946 -237.66875 1806.6108 6 2
271.30627 -257.64233 1902.7958 6 2
280.0052 -278.3535 2000.2505 6 2
287.8607 -299.62033 2098.6018 6 2
294.70886 -321.5501 2198.0955 6 2
300.61026 -344.01407 2298.7812 6 2
-71.88124 122.94911 693.1797 7 2
-83.807915 139.91808 756.61615 7 2
-96.229195 156.54512 820.17755 7 2
-109.25265 172.64384 883.91174 7 2
-122.60345 188.63562 947.6959 7 2
-136.54118 204.09547 1011.6911 7 2
-150.91983 219.23306 1075.8412 7 2
-165.58769 234.24243 1139.8822 7 2
-180.70569 248.8642 1204.3799 7 2
-196.46376 262.82623 1268.8254 7 2
-212.52094 276.57593 1333.7955 7 2
-229.0831 289.81876 1398.7432 7 2
-245.9684 302.7675 1464.019 7 2
-263.49002 315.0177 1529.6984 7 2
-281.20108 327.09164 1595.3634 7 2
-299.5585 338.43088 1661.3783 7 2
-317.97922 349.67932 1727.8156 7 2
-337.00647 360.2048 1794.4044 7 2
-356.55045 370.09952 1861.5957 7 2
-376.28308 379.68503 1928.8551 7 2
-396.58514 388.54977 1996.5956 7 2
-417.02075 397.10373 2064.8015 7 2
-437.79947 405.11127 2133.2605 7 2
-459.24704 412.25604 2202.2498 7 2
-480.8918 418.95105 2271.75 7 2
-502.85168 425.061 2341.7466 7 2
104.80463 -89.38415 202.99168 8 3
122.26042 -100.37543 210.28357 8 3
139.70352 -111.29723 217.82405 8 3
157.36037 -121.96319 225.39539 8 3
175.07063 -132.49876 232.53238 8 3
192.9713 -142.7975 239.9706 8 3
210.89813 -152.98033 247.28339 8 3
228.91512 -162.9962 254.88956 8 3
247.11708 -172.77637 262.0947 8 3
265.27118 -182.48193 269.42694 8 3
283.71814 -191.87544 276.97113 8 3
302.229 -201.1137 284.1903 8 3
320.81876 -210.18378 291.83722 8 3
339.57748 -219.02504 299.05975 8 3
358.1187 -227.88339 306.43747 8 3
377.01318 -236.39056 313.88748 8 3
395.90228 -244.77339 321.00928 8 3
415.07974 -252.84854 328.89993 8 3
434.26804 -260.78586 336.18173 8 3
453.4903 -268.5678 343.6004 8 3
472.8544 -276.12814 350.97934 8 3
492.25696 -283.52597 358.43637 8 3
511.74673 -290.7306 365.8254 8 3
531.57495 -297.5995 373.2327 8 3
551.20325 -304.43427 380.96008 8 3
570.86206 -311.10098 388.3543 8 3
590.62317 -317.5582 395.8975 8 3
610.6551 -323.71533 403.23535 8 3
630.65967 -329.73065 410.88348 8 3
650.943 -335.44232 418.41614 8 3
670.83923 -341.1914 425.8473 8 3
691.18604 -346.54642 433.34012 8 3
711.71014 -351.64856 440.8003 8 3
731.9547 -356.72095 448.19223 8 3
752.453 -361.4983 455.90878 8 3
-97.78626 -113.416916 141.27463 9 3
-109.325714 -130.67352 139.44214 9 3
-120.23735 -148.39763 137.48401 9 3
-130.5046 -166.5742 135.54999 9 3
-140.03058 -185.29388 133.52336 9 3
-148.97673 -204.30785 131.7028 9 3
-157.15686 -223.82591 129.66972 9 3
-164.673 -243.66599 127.57522 9 3
-171.50891 -263.80008 125.57343 9 3
-177.43353 -284.54144 123.505264 9 3
-182.74411 -305.37582 121.517685 9 3
-187.24875 -326.55246 119.54059 9 3
-190.82945 -348.23343 117.08841 9 3
-193.69795 -369.98282 115.343185 9 3
-195.7404 -391.93265 113.243546 9 3
-196.69563 -414.55405 111.02557 9 3
-196.94879 -436.98624 109.04288 9 3
-196.15736 -459.88077 106.66839 9 3
-194.50847 -482.7307 104.811966 9 3
-191.82228 -505.8706 102.364 9 3
-188.12244 -529.15283 100.08276 9 3
-183.3623 -552.60004 97.84547 9 3
-177.63068 -575.8032 95.63237 9 3
-170.72295 -599.2474 93.3231 9 3
-162.61664 -622.89557 91.116936 9 3
-153.43802 -646.0687 88.36091 9 3
-142.95642 -669.4531 86.203705 9 3
-131.18918 -692.7696 83.64489 9 3
-118.082855 -715.9989 81.19086 9 3
-103.652466 -738.6118 78.55739 9 3
-87.73534 -761.14764 76.03755 9 3
-70.25825 -783.726 73.12011 9 3
-51.19965 -805.81464 70.61892 9 3
-30.467382 -827.19324 67.90047 9 3
-7.934865 -848.2086 64.873276 9 3
68.02839 101.46698 141.024 10 3
77.681435 119.64067 139.0804 10 3
86.49696 138.61824 137.37239 10 3
95.09661 157.40363 134.90514 10 3
103.085625 176.59872 133.14064 10 3
110.55024 196.04204 131.23488 10 3
117.474495 215.73692 129.18945 10 3
123.85899 235.65692 126.92921 10 3
129.6739 255.83286 125.044014 10 3
134.9362 276.2056 122.96905 10 3
139.57402 296.89685 120.843216 10 3
143.61307 317.83316 118.99199 10 3
147.18336 338.68997 116.73495 10 3
150.105 359.83252 114.58552 10 3
152.44292 381.0787 112.52092 10 3
154.11195 402.60718 110.34368 10 3
155.19876 424.16138 108.453415 10 3
155.57835 446.04285 106.244896 10 3
155.37517 467.8647 104.0466 10 3
154.49458 489.8537 101.93068 10 3
152.96727 511.86957 99.84723 10 3
150.69508 534.19714 97.7524 10 3
147.86476 556.1216 95.51791 10 3
144.22388 578.50256 93.51699 10 3
139.89027 600.8546 91.07759 10 3
134.89545 622.9455 88.94461 10 3
129.10051 645.32086 86.46312 10 3
122.55014 667.72406 84.40455 10 3
115.28201 689.842 82.086174 10 3
107.17785 712.26294 79.89867 10 3
98.3312 734.2876 77.60315 10 3
88.63868 756.5036 75.22878 10 3
78.15688 778.3012 72.67082 10 3
66.81849 800.06775 70.453804 10 3
54.62268 821.59076 68.08219 10 3
-44.254284 127.52643 -17.421291 11 4
-49.45918 147.50212 -8.923014 11 4
-53.986305 167.74855 -0.18526083 11 4
-57.90411 188.01015 8.276343 11 4
-61.018963 208.8789 16.993832 11 4
-63.527637 229.67073 25.745789 11 4
-65.386284 250.46399 34.659325 11 4
-66.4542 271.75494 43.480213 11 4
-66.90321 292.81656 52.132763 11 4
-66.6595 313.86053 60.75549 11 4
-65.60337 335.40738 69.78652 11 4
-63.859882 356.80817 78.7217 11 4
-61.38032 378.22418 87.73584 11 4
-58.157677 399.6099 96.787796 11 4
-54.147804 421.19144 105.68838 11 4
-49.40903 442.4224 115.03237 11 4
-43.85537 463.89905 124.17285 11 4
-37.5149 485.28275 133.32033 11 4
-30.373493 506.56693 142.61642 11 4
-22.429571 527.4623 152.22815 11 4
-13.63681 548.70135 161.76521 11 4
-4.0116587 569.6266 171.03926 11 4
6.466882 590.32983 180.77657 11 4
17.817324 610.7234 190.50835 11 4
30.052982 630.9388 200.25638 11 4
43.16773 651.2344 210.36801 11 4
57.211384 670.96405 220.44771 11 4
72.19255 690.332 230.67722 11 4
88.12471 709.364 240.88313 11 4
105.03601 727.9581 251.4397 11 4
122.93412 746.1742 261.98578 11 4
141.8368 763.9795 272.91556 11 4
161.76009 781.3501 283.68323 11 4
182.78238 797.98553 295.11212 11 4
204.85559 814.182 306.16104 11 4
145.38016 -36.44538 -397.2871 12 4
164.88402 -43.1103 -444.35892 12 4
184.40688 -50.205956 -491.32047 12 4
203.69455 -57.795177 -538.2732 12 4
222.68675 -65.89468 -585.46985 12 4
241.64993 -74.42316 -632.6852 12 4
260.59198 -83.368706 -680.0165 12 4
279.0108 -92.88811 -727.42145 12 4
297.53055 -102.773735 -774.9098 12 4
315.57825 -113.21489 -822.39703 12 4
333.56656 -124.06359 -870.0123 12 4
351.39728 -135.34637 -917.8894 12 4
368.8834 -147.12978 -965.96735 12 4
386.24448 -159.32211 -1013.94727 12 4
402.99423 -172.1203 -1061.8708 12 4
419.72592 -185.27177 -1110.405 12 4
436.13638 -198.898 -1158.9745 12 4
452.55756 -212.83833 -1207.6973 12 4
468.42508 -227.34688 -1256.6832 12 4
483.92978 -242.33264 -1305.7063 12 4
499.1638 -257.74338 -1354.7194 12 4
514.0474 -273.61172 -1404.2797 12 4
528.81964 -289.7997 -1454.1305 12 4
542.89606 -306.61777 -1503.8441 12 4
556.7792 -323.78214 -1554.2034 12 4
570.328 -341.3594 -1604.5264 12 4
583.5284 -359.3465 -1655.2062 12 4
596.14056 -377.8831 -1706.091 12 4
608.3812 -396.82736 -1757.2682 12 4
620.39355 -416.0698 -1809.1465 12 4
631.67944 -435.93088 -1860.8062 12 4
642.7379 -456.06055 -1913.1162 12 4
653.1697 -476.7234 -1965.7643 12 4
663.1501 -497.78336 -2018.3944 12 4
672.8444 -519.09595 -2071.807 12 4
59.094055 -135.24503 -159.31802 13 4
65.93385 -154.8569 -171.44753 13 4
72.77168 -174.21936 -183.76173 13 4
79.4701 -193.64789 -195.78928 13 4
86.07935 -213.01807 -207.9125 13 4
92.45023 -232.69951 -219.99226 13 4
98.66722 -252.48761 -232.3716 13 4
104.91937 -271.89288 -244.33133 13 4
110.86226 -291.8017 -256.57663 13 4
116.818535 -311.3715 -268.85074 13 4
122.492165 -331.3855 -280.98862 13 4
128.19434 -351.00592 -293.08694 13 4
133.62532 -371.04605 -305.1342 13 4
139.04193 -390.79718 -317.52478 13 4
144.1616 -411.05 -329.49643 13 4
149.29791 -430.91602 -341.84033 13 4
154.29045 -450.8461 -353.81107 13 4
159.04163 -471.12885 -366.02896 13 4
163.77283 -491.11087 -378.3175 13 4
168.27249 -511.42038 -390.50708 13 4
172.67912 -531.64087 -402.44785 13 4
176.97218 -551.82996 -414.6872 13 4
181.15688 -571.9671 -426.8006 13 4
185.16791 -592.2562 -439.05975 13 4
189.04713 -612.56476 -451.24976 13 4
192.74104 -633.0663 -463.31693 13 4
196.39304 -653.2885 -475.59216 13 4
199.80585 -673.88245 -487.76364 13 4
203.14873 -694.28186 -500.0899 13 4
206.31218 -714.8552 -512.237 13 4
209.35928 -735.38525 -524.4825 13 4
212.26178 -755.9679 -536.71387 13 4
215.06908 -776.4241 -548.982 13 4
217.70212 -797.035 -561.2805 13 4
220.15816 -817.81445 -573.50854 13 4
-5.4781923 -144.14803 -21.220707 14 4
-9.260949 -164.59123 -12.885733 14 4
-13.5126095 -184.80981 -4.8624806 14 4
-18.214533 -205.09084 3.252312 14 4
-23.389397 -225.14496 11.215489 14 4
-29.055346 -244.86293 19.211931 14 4
-35.11939 -265.01312 27.38951 14 4
-41.69216 -284.67792 35.79025 14 4
-48.689182 -304.4723 43.847076 14 4
-56.212086 -323.7433 51.84036 14 4
-64.13182 -343.25696 60.023937 14 4
-72.54631 -362.43924 68.40142 14 4
-81.4116 -381.52155 76.702415 14 4
-90.77462 -400.27786 84.64071 14 4
-100.58571 -418.93295 93.072914 14 4
-110.809845 -437.60464 101.49526 14 4
-121.52676 -455.95456 109.62627 14 4
-132.68605 -474.172 118.10013 14 4
-144.29202 -492.22342 126.41194 14 4
-156.38129 -509.97375 134.86914 14 4
-168.88802 -527.629 143.44162 14 4
-181.86769 -544.99646 151.6658 14 4
-195.4122 -561.8072 160.12402 14 4
-209.22774 -578.89856 168.71172 14 4
-223.72363 -595.1103 177.3862 14 4
-238.50963 -611.49835 185.92665 14 4
-253.85551 -627.33624 194.55196 14 4
-269.56808 -643.1003 203.31128 14 4
-285.821 -658.35547 212.07858 14 4
-302.49893 -673.366 220.6538 14 4
-319.56735 -688.1862 229.57848 14 4
-337.1591 -702.5124 238.2168 14 4
-355.24088 -716.4122 247.23076 14 4
-373.70206 -730.0944 256.34845 14 4
-392.688 -743.2556 265.23538 14 4
-65.44175 115.01447 -111.84261 15 5
-79.89493 129.80046 -160.61865 15 5
-94.68703 144.41277 -209.31412 15 5
-109.92603 158.622 -258.19788 15 5
-126.013885 171.84535 -307.277 15 5
-142.33722 184.9276 -356.6454 15 5
-159.19824 197.42001 -405.8646 15 5
-176.37877 209.56694 -455.22064 15 5
-194.09532 221.07443 -504.96536 15 5
-212.31151 231.96881 -554.9153 15 5
-230.93771 242.3255 -605.0444 15 5
-249.87181 252.21817 -655.19763 15 5
-269.44208 261.28833 -705.97504 15 5
-289.25775 269.89914 -756.6618 15 5
-309.32993 277.99622 -807.5643 15 5
-330.02948 285.21796 -859.0951 15 5
-350.93198 291.91403 -910.98926 15 5
-372.45624 297.70486 -962.9287 15 5
-394.21152 302.88632 -1015.2243 15 5
-416.10797 307.48422 -1068.1223 15 5
-438.54428 311.168 -1121.4496 15 5
-461.25055 314.10916 -1175.2407 15 5
-484.12564 316.33807 -1229.5579 15 5
-507.5356 317.58182 -1284.2361 15 5
-530.76953 318.25256 -1339.31 15 5
-554.7421 317.7552 -1395.3164 15 5
-578.67303 316.51776 -1451.6138 15 5
-602.8794 314.31464 -1508.6227 15 5
-627.0154 311.28125 -1566.6252 15 5
-651.7492 307.03995 -1625.3375 15 5
-676.53503 301.82068 -1684.5878 15 5
-701.3274 295.58713 -1744.8479 15 5
-726.1706 288.2617 -1805.9923 15 5
-751.19635 279.7369 -1868.0975 15 5
-776.3929 269.96643 -1931.4941 15 5
-32.77879 -115.653564 18.524296 16 5
-42.259624 -133.92403 -9.7307 16 5
-52.247368 -152.09744 -38.481163 16 5
-62.84545 -169.83452 -66.79752 16 5
-73.94572 -187.41826 -95.21046 16 5
-85.55606 -204.7846 -123.996735 16 5
-97.73219 -221.77278 -152.49567 16 5
-110.4517 -238.41953 -181.22635 16 5
-123.64244 -254.85422 -210.15717 16 5
-137.3812 -270.8874 -239.10445 16 5
-151.72932 -286.3876 -268.16605 16 5
-166.41136 -301.8526 -297.35834 16 5
-181.78545 -316.59625 -326.41495 16 5
-197.66245 -330.95026 -355.8786 16 5
-213.96368 -345.017 -385.5021 16 5
-230.81752 -358.55942 -415.0642 16 5
-247.98265 -371.9249 -444.91592 16 5
-266.04822 -384.20908 -474.9462 16 5
-284.2611 -396.50168 -505.01154 16 5
-302.9573 -408.27524 -535.40967 16 5
-322.29507 -419.30005 -565.7551 16 5
-342.09595 -429.7973 -596.49243 16 5
-362.29297 -439.82098 -627.456 16 5
-382.94424 -449.26746 -658.60754 16 5
-404.01282 -458.15042 -690.02466 16 5
-425.63052 -466.29312 -721.7309 16 5
-447.6989 -473.78183 -753.658 16 5
-470.0085 -480.8014 -785.7978 16 5
-493.00107 -486.86356 -818.4569 16 5
-516.2947 -492.3263 -851.24243 16 5
-540.0124 -497.03003 -884.41205 16 5
-564.2207 -500.88113 -917.8108 16 5
-588.65216 -504.0794 -951.9351 16 5
-613.557 -506.36282 -985.9821 16 5
-639.0272 -507.62494 -1020.855 16 5
-25.430325 135.42673 252.80493 17 5
-30.843706 155.47476 260.87872 17 5
-36.049667 175.59685 268.97885 17 5
-41.11416 195.48225 277.01083 17 5
-46.003532 215.30177 284.86993 17 5
-50.584198 235.67314 293.0679 17 5
-55.07367 255.57607 301.19565 17 5
-59.269554 275.94852 309.00168 17 5
-63.320057 296.09747 317.05048 17 5
-67.135735 316.43558 325.04883 17 5
-70.80202 336.55573 332.99335 17 5
-74.165794 357.18192 340.9321 17 5
-77.40607 377.4543 349.1726 17 5
-80.36516 398.13263 357.1479 17 5
-83.160965 418.6367 365.2164 17 5
-85.77979 439.02176 373.42093 17 5
-88.14067 459.69678 381.26712 17 5
-90.34261 480.14548 389.37357 17 5
-92.26204 501.01807 397.40503 17 5
-94.02996 521.6085 405.68576 17 5
-95.577194 542.28345 413.66455 17 5
-96.9302 562.8882 421.66605 17 5
-98.037056 583.7194 429.74655 17 5
-98.93508 604.5597 437.73532 17 5
-99.639 625.3102 445.83142 17 5
-100.111664 646.1959 454.1302 17 5
-100.35178 667.2299 462.23352 17 5
-100.409424 688.0756 470.2823 17 5
-100.255005 708.9167 478.52536 17 5
-99.88073 729.8021 486.4992 17 5
-99.270615 750.8497 494.8195 17 5
-98.48851 771.5689 502.83405 17 5
-97.444305 792.64764 511.02853 17 5
-96.20221 813.5777 519.1938 17 5
-94.740814 834.5212 527.4417 17 5
142.18802 -28.665117 178.9495 18 5
162.15747 -34.0792 175.73624 18 5
181.96434 -39.43586 172.31831 18 5
201.97034 -44.65801 168.91393 18 5
221.86469 -49.813206 165.44537 18 5
241.78178 -54.87197 162.12628 18 5
261.6255 -59.855976 158.71468 18 5
281.79593 -64.673355 155.52933 18 5
301.90637 -69.41222 151.95633 18 5
321.81158 -74.10602 148.58725 18 5
341.83356 -78.68044 145.13565 18 5
361.9413 -83.142395 141.69669 18 5
382.13998 -87.490585 138.49753 18 5
402.45334 -91.71958 134.92207 18 5
422.49936 -95.91621 131.69427 18 5
442.9061 -99.937515 128.02252 18 5
463.23438 -103.88315 124.607346 18 5
483.3221 -107.78873 121.24979 18 5
503.6031 -111.556786 118.124466 18 5
523.7478 -115.26039 114.501 18 5
544.14233 -118.81428 111.20295 18 5
564.6956 -122.23915 107.84682 18 5
584.71674 -125.68397 104.34977 18 5
605.3736 -128.8968 100.94841 18 5
625.5958 -132.10687 97.596664 18 5
646.0973 -135.16205 94.178314 18 5
666.6241 -138.11627 90.683876 18 5
686.99774 -141.00606 87.23409 18 5
707.46063 -143.78093 83.95664 18 5
728.0192 -146.4398 80.366264 18 5
748.42865 -149.03175 76.9042 18 5
769.0919 -151.47618 73.6453 18 5
789.5531 -153.8632 70.3145 18 5
810.03485 -156.14836 66.861145 18 5
830.73944 -158.29295 63.403717 18 5
84.51736 103.56749 14.565698 19 6
95.10315 121.23446 2.491627 19 6
105.551384 139.01457 -9.399585 19 6
115.882225 156.88391 -21.416162 19 6
126.340996 174.5039 -33.698273 19 6
136.46631 192.50494 -45.771744 19 6
146.76106 210.18356 -58.001656 19 6
156.68965 228.30101 -70.02822 19 6
166.5437 246.4432 -82.14549 19 6
176.25851 264.70462 -94.28442 19 6
186.0473 282.76245 -106.37879 19 6
195.56512 301.13687 -118.561005 19 6
205.1538 319.30432 -130.58287 19 6
214.61684 337.5642 -142.82037 19 6
223.90852 355.98993 -154.92923 19 6
233.0766 374.50745 -166.99416 19 6
242.11993 393.1188 -179.18472 19 6
251.22174 411.52417 -190.9999 19 6
260.1022 430.17804 -203.37584 19 6
268.94724 448.77484 -215.44838 19 6
277.5281 467.69583 -227.71701 19 6
286.1936 486.35495 -239.81477 19 6
294.73865 505.09442 -252.10466 19 6
303.00565 524.18677 -264.01126 19 6
311.37646 542.9729 -276.1127 19 6
319.54797 561.97595 -288.38934 19 6
327.6593 580.95264 -300.57834 19 6
335.59845 600.1003 -312.71173 19 6
343.57095 619.0507 -324.7455 19 6
351.27505 638.34515 -336.8753 19 6
359.05618 657.3573 -349.26642 19 6
366.55368 676.74426 -361.19604 19 6
373.97733 696.1224 -373.4087 19 6
381.37497 715.39984 -385.73178 19 6
388.572 734.90234 -397.80984 19 6
-105.60165 -70.035774 -122.725624 20 6
-124.223946 -78.87621 -155.62439 20 6
-142.90274 -87.59175 -189.00238 20 6
-161.51697 -96.253174 -222.05199 20 6
-180.36778 -104.6789 -255.34222 20 6
-199.10501 -113.07459 -288.5549 20 6
-218.0352 -121.2626 -321.85297 20 6
-236.92554 -129.3738 -355.27963 20 6
-255.98145 -137.29433 -388.5808 20 6
-275.02225 -145.12177 -421.79807 20 6
-294.13034 -152.81068 -455.253 20 6
-313.36575 -160.32996 -488.56747 20 6
-332.7618 -167.66365 -521.9021 20 6
-351.94028 -175.00119 -554.9865 20 6
-371.42615 -182.07883 -588.30115 20 6
-390.82065 -189.0938 -621.73914 20 6
-410.26898 -195.97325 -654.958 20 6
-429.90805 -202.65192 -688.29297 20 6
-449.47552 -209.25374 -721.75934 20 6
-469.04782 -215.7407 -755.1839 20 6
-488.7195 -222.06836 -788.52734 20 6
-508.4409 -228.25914 -821.6916 20 6
-528.2833 -234.28073 -854.943 20 6
-548.1167 -240.19058 -888.857 20 6
-567.9818 -245.96947 -922.0405 20 6
-587.9741 -251.5756 -955.44867 20 6
-607.8422 -257.1158 -988.9566 20 6
-627.90515 -262.45355 -1022.27814 20 6
-647.87286 -267.7102 -1055.8634 20 6
-667.98883 -272.78357 -1089.304 20 6
-688.1849 -277.7021 -1122.9021 20 6
-708.3942 -282.49216 -1156.3851 20 6
