x y z track_id event_id
142.24205 -10.472883 -234.76201 0 0
162.79579 -11.454111 -234.47906 0 0
183.49976 -12.553912 -234.26872 0 0
203.79655 -13.810331 -234.25398 0 0
224.43063 -15.172614 -234.0571 0 0
245.31624 -16.646524 -234.03285 0 0
265.4352 -18.301294 -233.8225 0 0
286.1519 -20.043724 -233.39986 0 0
306.59918 -21.933443 -233.37903 0 0
327.342 -23.930254 -233.31126 0 0
347.79266 -26.076548 -233.22313 0 0
368.17328 -28.35675 -233.02426 0 0
388.68268 -30.755487 -232.78455 0 0
409.26904 -33.276024 -232.81587 0 0
429.89352 -35.920937 -232.66212 0 0
449.89948 -38.74629 -232.46468 0 0
470.44397 -41.65405 -232.3177 0 0
491.00565 -44.687523 -232.03963 0 0
511.25674 -47.87708 -231.9036 0 0
531.61163 -51.185085 -231.88313 0 0
551.8881 -54.628567 -231.89494 0 0
572.43396 -58.17263 -231.58737 0 0
593.01166 -61.83966 -231.44981 0 0
613.20856 -65.67336 -231.11086 0 0
633.33044 -69.64309 -231.1256 0 0
653.8165 -73.69973 -231.02687 0 0
674.00085 -77.91695 -230.73853 0 0
694.1553 -82.26486 -230.69511 0 0
714.49786 -86.71702 -230.66376 0 0
734.6079 -91.323814 -230.21983 0 0
754.8176 -96.04475 -230.33366 0 0
774.829 -100.91746 -230.08472 0 0
794.9688 -105.89991 -229.81815 0 0
815.33307 -110.97759 -229.71266 0 0
835.4622 -116.21213 -229.83574 0 0
35.104385 -145.48988 -282.86584 1 0
40.616917 -165.45181 -289.8057 1 0
46.255695 -185.30223 -296.57327 1 0
52.07253 -204.8407 -303.33008 1 0
57.915123 -224.66956 -310.1766 1 0
63.88646 -244.38036 -317.05157 1 0
69.90021 -264.30167 -324.03226 1 0
76.16755 -283.63666 -330.68735 1 0
82.429474 -303.3583 -337.28073 1 0
88.823746 -322.94974 -344.44086 1 0
95.37629 -342.32053 -351.1163 1 0
101.907196 -362.11523 -357.93845 1 0
108.64662 -381.50946 -364.91284 1 0
115.4582 -400.98816 -371.73453 1 0
122.36341 -420.47293 -378.52704 1 0
129.45998 -439.62964 -385.27405 1 0
136.5619 -459.09207 -392.13113 1 0
143.78894 -478.4504 -398.97736 1 0
151.11755 -497.7835 -405.74545 1 0
158.58997 -516.9526 -412.98965 1 0
166.08318 -536.35767 -419.29382 1 0
173.77933 -555.40796 -426.39377 1 0
181.57904 -574.4264 -433.11145 1 0
189.44865 -593.5175 -439.81027 1 0
197.42592 -612.56024 -446.8611 1 0
205.5094 -631.5585 -453.68567 1 0
213.7206 -650.44617 -460.7197 1 0
221.98582 -669.44684 -467.2237 1 0
230.35571 -688.4041 -474.3251 1 0
238.83095 -707.31537 -481.2271 1 0
247.46603 -726.02 -487.93384 1 0
256.09546 -745.0032 -494.78992 1 0
264.9031 -763.72546 -501.53174 1 0
273.83762 -782.3386 -508.4282 1 0
282.80963 -801.0968 -515.4353 1 0
54.169323 132.79086 -119.737495 2 1
58.66955 152.92316 -115.54711 2 1
62.70035 173.21495 -111.14055 2 1
66.33889 193.43307 -106.898 2 1
69.42266 214.0312 -102.42868 2 1
72.08514 234.60611 -98.13799 2 1
74.307144 255.18512 -93.641136 2 1
75.99601 276.07236 -89.31779 2 1
77.24052 296.94772 -85.01643 2 1
78.05606 317.71274 -80.589935 2 1
78.38668 338.55563 -76.28863 2 1
78.18921 359.6575 -71.97847 2 1
77.54215 380.65247 -67.58265 2 1
76.4021 401.71216 -63.175377 2 1
74.77577 422.77975 -58.50307 2 1
72.665924 443.80624 -54.32672 2 1
70.07366 464.73914 -49.80755 2 1
66.910225 486.1619 -45.353115 2 1
63.3128 507.09167 -40.719593 2 1
59.182053 528.20917 -36.195747 2 1
54.54552 549.2723 -31.744352 2 1
49.40284 570.22284 -27.24296 2 1
43.732456 591.25433 -22.756546 2 1
37.56826 611.8227 -18.400671 2 1
30.849976 632.75995 -13.412077 2 1
23.604742 653.652 -8.933087 2 1
15.831093 674.4295 -4.139594 2 1
7.5251985 694.9569 0.15997125 2 1
-1.3229318 715.2594 5.012048 2 1
-10.717352 735.6539 9.80205 2 1
-20.663797 755.78864 14.39424 2 1
-31.15401 776.0967 19.131428 2 1
-42.216873 795.88184 23.808455 2 1
-53.831604 815.7379 28.797728 2 1
-66.00673 835.49146 33.51391 2 1
46.932346 -127.34586 305.61996 3 2
53.440876 -146.79347 310.89984 3 2
60.003117 -166.34525 316.8655 3 2
66.72237 -185.71628 322.58743 3 2
73.51335 -205.14249 328.33463 3 2
80.39002 -224.585 334.31668 3 2
87.38115 -243.96272 339.9051 3 2
94.452835 -263.36942 345.97412 3 2
101.68095 -282.59283 351.59735 3 2
108.992424 -301.83603 357.45642 3 2
