x y z track_id event_id
-104.08635 51.433464 148.48271 0 0
-122.49529 60.82448 158.25859 0 0
-140.75354 70.38588 168.2653 0 0
-158.71324 80.19247 178.05354 0 0
-176.97511 89.941124 187.96199 0 0
-194.79257 100.00914 197.97318 0 0
-212.98526 109.97734 207.81912 0 0
-230.89153 120.18389 217.71196 0 0
-248.75739 130.50179 227.54889 0 0
-266.5119 140.9675 237.43454 0 0
-284.10666 151.60672 247.56557 0 0
-301.99326 162.17715 257.46872 0 0
-319.5557 173.00723 267.3948 0 0
-336.966 184.00557 277.026 0 0
-354.27197 195.14624 287.19345 0 0
-371.623 206.34601 296.96838 0 0
-388.79233 217.7295 306.85672 0 0
-406.22037 229.04897 316.97107 0 0
-423.1181 240.74799 326.8062 0 0
-440.12448 252.46568 336.6065 0 0
-457.1617 264.24374 346.7253 0 0
-474.09497 276.15854 356.81152 0 0
-490.74112 288.31723 366.5904 0 0
-507.42224 300.5314 376.6812 0 0
-524.1125 312.8141 386.32443 0 0
-540.9149 325.10135 396.5044 0 0
-557.3586 337.67514 406.45386 0 0
-573.51117 350.4973 416.33197 0 0
-589.93835 363.2219 426.27957 0 0
-606.20276 376.1143 436.2577 0 0
-622.31915 389.1657 446.14456 0 0
-638.3918 402.31058 455.98138 0 0
-654.6639 415.39313 466.10413 0 0
-670.29755 428.94458 476.11493 0 0
-686.0196 442.50354 486.1329 0 0
-30.00811 -131.35464 43.874058 1 0
-38.210217 -150.49496 37.62643 1 0
-46.806446 -169.19305 31.237473 1 0
-55.678967 -187.90788 24.94359 1 0
-64.93571 -206.26056 18.63212 1 0
-74.4083 -224.78612 12.482272 1 0
-84.29051 -242.8739 6.035882 1 0
-94.443924 -260.93567 -0.5303986 1 0
-104.903915 -278.85474 -6.56242 1 0
-115.693306 -296.56354 -12.744801 1 0
-126.82524 -314.02707 -19.17705 1 0
-138.14711 -331.6116 -25.311617 1 0
-149.91098 -348.69672 -31.920265 1 0
-161.89627 -365.8019 -38.379696 1 0
-174.21063 -382.66678 -44.696568 1 0
-186.7857 -399.4348 -50.991364 1 0
-199.75328 -415.81732 -57.23934 1 0
-212.94699 -432.1594 -63.56287 1 0
-226.57968 -448.021 -70.279 1 0
-240.24469 -464.20053 -76.53706 1 0
-254.40889 -479.77335 -82.81941 1 0
-268.79803 -495.2649 -89.5622 1 0
-283.56357 -510.3862 -95.966675 1 0
-298.4877 -525.52344 -102.420616 1 0
-313.67413 -540.475 -108.93095 1 0
-329.4075 -554.75134 -115.61056 1 0
-345.29382 -569.0227 -122.02121 1 0
-361.32062 -583.2873 -128.38339 1 0
-377.79004 -597.0454 -134.9497 1 0
-394.53952 -610.557 -141.61012 1 0
-411.49078 -623.93286 -148.10803 1 0
-428.81726 -636.9003 -154.89796 1 0
-446.37384 -649.6717 -161.48517 1 0
-464.15433 -662.2438 -168.03603 1 0
-482.0908 -674.6993 -174.74612 1 0
110.99578 86.25316 -168.87935 2 0
125.3262 101.01918 -208.12943 2 0
139.8077 115.67988 -247.35742 2 0
154.03928 130.5595 -286.6216 2 0
168.14436 145.56023 -325.8861 2 0
182.48201 160.36731 -365.06573 2 0
196.3606 175.5845 -404.18332 2 0
210.43564 190.63223 -443.62894 2 0
224.20686 205.95876 -482.78772 2 0
237.99982 221.26851 -522.0351 2 0
251.74109 236.6263 -561.41656 2 0
265.37906 252.07947 -600.4036 2 0
278.97867 267.56564 -639.68964 2 0
292.33716 283.2793 -679.0674 2 0
305.6547 299.02826 -718.4949 2 0
319.0334 314.70987 -757.7934 2 0
332.2785 330.51337 -796.94147 2 0
345.1486 346.68173 -836.4314 2 0
358.21063 362.6476 -875.44824 2 0
371.21375 378.6593 -914.718 2 0
384.09448 394.7807 -953.9983 2 0
396.7677 411.1001 -993.33325 2 0
409.46948 427.3732 -1032.6075 2 0
421.96732 443.84103 -1072.0724 2 0
434.5531 460.19635 -1111.4314 2 0
446.86877 476.81635 -1150.8154 2 0
459.24503 493.34912 -1190.2489 2 0
471.40726 510.0876 -1229.6321 2 0
483.44586 526.93536 -1268.9489 2 0
495.62704 543.6004 -1308.3757 2 0
507.41223 560.6716 -1347.8267 2 0
519.27167 577.632 -1387.1528 2 0
531.06525 594.6341 -1426.6464 2 0
542.8144 611.65234 -1466.0403 2 0
554.2906 628.9442 -1505.587 2 0
31.160994 125.428246 290.21024 3 0
32.881676 146.18797 322.0187 3 0
34.52498 166.5808 353.58203 3 0
35.92782 187.3515 385.53046 3 0
37.237034 207.76216 417.29755 3 0
38.34835 228.35005 449.07047 3 0
39.2905 248.96637 480.9155 3 0
40.061546 269.625 512.7009 3 0
40.685513 290.1577 544.80927 3 0
41.13338 310.75665 576.56165 3 0
41.39434 331.5173 608.4687 3 0
41.49688 352.22333 640.21405 3 0
41.462677 372.66525 672.1471 3 0
41.22136 393.4619 704.02435 3 0
40.864998 413.74463 735.99164 3 0
40.274433 434.69543 767.9421 3 0
39.553932 455.24677 799.6889 3 0
