x y z track_id event_id
135.369 39.033516 54.18785 0 0
154.40042 46.972694 68.7234 0 0
173.06569 55.2759 83.52502 0 0
192.00945 63.737095 98.36532 0 0
210.62099 72.54934 113.009895 0 0
229.20364 81.61036 127.56549 0 0
247.64772 90.95512 142.42484 0 0
265.9289 100.59111 157.19911 0 0
284.16275 110.47232 172.08763 0 0
302.2973 120.61462 186.82834 0 0
320.28915 131.03241 201.75052 0 0
338.06088 141.75601 216.56947 0 0
355.34616 152.89992 231.34172 0 0
372.89734 164.14113 246.21353 0 0
390.26758 175.66568 261.06183 0 0
407.53806 187.43465 275.97913 0 0
424.53012 199.52773 290.79968 0 0
441.49432 211.8257 305.6456 0 0
458.036 224.51524 320.79492 0 0
474.6527 237.35262 335.6241 0 0
491.0923 250.45628 350.65598 0 0
507.09357 263.95947 365.63257 0 0
523.1826 277.58823 380.86923 0 0
538.95276 291.5514 395.8669 0 0
554.67456 305.70102 410.92523 0 0
570.12006 320.1577 425.8905 0 0
585.3361 334.8943 441.09283 0 0
600.55396 349.77396 456.24454 0 0
615.3776 365.022 471.64902 0 0
630.1274 380.44778 486.636 0 0
644.36304 396.31436 502.09018 0 0
658.6912 412.24857 517.3037 0 0
672.6944 428.5027 532.52454 0 0
686.5325 444.97305 547.9122 0 0
700.1441 461.69452 563.337 0 0
-31.126335 -146.11368 -334.16586 1 0
-35.038853 -166.52994 -376.01712 1 0
-38.8573 -186.529 -417.71277 1 0
-42.39989 -206.97493 -459.25012 1 0
-45.775948 -227.34178 -500.9176 1 0
-48.98756 -247.60994 -542.6431 1 0
-51.998276 -267.95615 -584.2683 1 0
-54.792385 -288.4624 -626.07825 1 0
-57.388206 -309.03516 -667.73303 1 0
-59.813038 -329.52325 -709.25995 1 0
-62.07038 -349.89545 -750.9133 1 0
-64.09865 -370.49326 -792.7779 1 0
-65.93647 -391.09943 -834.76697 1 0
-67.58069 -411.72812 -876.2263 1 0
-69.067215 -432.15063 -918.1343 1 0
-70.32184 -452.8215 -960.0051 1 0
-71.35452 -473.691 -1001.7042 1 0
-72.23382 -494.30264 -1043.6677 1 0
-72.87655 -515.21344 -1085.438 1 0
-73.3803 -535.73474 -1127.3302 1 0
-73.63876 -556.62354 -1169.4042 1 0
-73.730515 -577.2982 -1211.1642 1 0
-73.630035 -597.93604 -1253.1699 1 0
-73.29895 -618.8506 -1295.3705 1 0
