x y z track_id event_id
-48.263153 -138.1688 84.027275 0 0
-56.5421 -156.95253 117.80547 0 0
-64.5421 -175.94781 151.16718 0 0
-72.29024 -195.07024 185.18805 0 0
-79.80101 -214.27495 218.93886 0 0
-87.06086 -233.59293 252.4016 0 0
-94.12818 -252.86153 286.42163 0 0
-100.9257 -272.28156 320.34708 0 0
-107.35679 -292.11035 354.08246 0 0
-113.67341 -311.65848 387.786 0 0
-119.62838 -331.59476 421.69037 0 0
-125.37678 -351.4882 455.4684 0 0
-130.93011 -371.29556 489.53223 0 0
-136.17946 -391.3172 523.22974 0 0
-141.11984 -411.56674 557.4073 0 0
-145.84402 -431.76978 591.21857 0 0
-150.24142 -452.24692 625.36804 0 0
-154.47261 -472.51047 659.4753 0 0
-158.38855 -493.00287 693.46783 0 0
-162.06584 -513.4832 727.524 0 0
-165.4285 -534.1855 761.64264 0 0
-168.57909 -554.77435 795.97314 0 0
-171.43237 -575.51825 830.06934 0 0
-174.03848 -596.2441 864.55646 0 0
-176.38176 -616.9944 898.5343 0 0
-178.37103 -638.08563 933.0553 0 0
-180.1403 -659.0396 967.3512 0 0
-181.68497 -679.85254 1001.865 0 0
-182.86893 -701.02454 1036.7163 0 0
-183.77994 -722.22577 1071.0519 0 0
-184.4656 -743.2551 1105.7821 0 0
-184.85443 -764.3828 1140.3016 0 0
-184.97342 -785.4902 1175.0879 0 0
-184.74081 -806.92035 1209.8317 0 0
-184.29005 -828.0897 1244.5669 0 0
-57.370632 66.227104 -141.92024 1 0
-67.26898 84.29768 -148.28 1 0
-76.85995 102.605095 -154.69083 1 0
-86.37459 120.83791 -160.89706 1 0
-95.55616 139.33759 -167.23459 1 0
-104.58601 157.84386 -173.45715 1 0
-113.35445 176.51149 -179.5903 1 0
-121.85966 195.3435 -185.88315 1 0
-130.12833 214.29556 -192.25179 1 0
-138.1931 233.30823 -198.44908 1 0
-145.99939 252.46738 -204.75983 1 0
-153.5733 271.7248 -211.15036 1 0
-160.87267 291.15134 -217.34294 1 0
-168.05522 310.4547 -223.57773 1 0
-174.81097 330.20068 -230.19724 1 0
-181.41736 349.8713 -236.02182 1 0
-187.74371 369.70752 -242.50832 1 0
-193.88116 389.52527 -248.76598 1 0
-199.79657 409.38034 -255.17981 1 0
-205.40007 429.4521 -261.55634 1 0
-210.68903 449.7486 -267.776 1 0
-215.73753 470.11136 -274.26102 1 0
-220.62167 490.3644 -280.60538 1 0
-225.28363 510.62122 -286.8784 1 0
-229.62108 531.108 -293.32938 1 0
-233.65248 551.7847 -299.71588 1 0
-237.57533 572.1766 -305.89096 1 0
-241.02966 593.14044 -312.12112 1 0
-244.33229 613.906 -318.7274 1 0
-247.35948 634.76697 -325.22263 1 0
-250.12785 655.67523 -331.64767 1 0
-252.59904 676.72577 -337.91776 1 0
-254.86162 697.6745 -344.42627 1 0
-256.79465 718.84216 -350.68878 1 0
-258.4509 740.08167 -357.34885 1 0
46.576668 -141.2938 -306.26093 2 0
