x y z track_id event_id
-120.59217 -30.75963 186.77156 0 0
-139.94406 -37.53838 222.96126 0 0
-159.53854 -44.075012 259.15582 0 0
-179.0835 -50.44694 295.29807 0 0
-198.69244 -56.622322 331.61517 0 0
-218.62735 -62.52486 367.94504 0 0
-238.26578 -68.33138 404.14236 0 0
-258.31235 -73.83923 440.28128 0 0
-278.1622 -79.220566 476.54532 0 0
-298.11435 -84.38859 512.8687 0 0
-318.22336 -89.327095 549.3331 0 0
-338.2722 -94.09612 585.45776 0 0
-358.3449 -98.67047 621.704 0 0
-378.72583 -102.97144 658.05817 0 0
-398.7606 -107.17622 694.37054 0 0
-419.3702 -111.03557 730.84283 0 0
-439.71927 -114.772385 767.29175 0 0
-460.07425 -118.313545 803.7218 0 0
-480.33093 -121.68387 840.18243 0 0
-501.10782 -124.726524 876.5953 0 0
-521.6206 -127.638374 913.2736 0 0
-542.4281 -130.28015 949.4694 0 0
-563.0842 -132.75937 986.10205 0 0
-583.68085 -135.05122 1022.94196 0 0
-604.2558 -137.14478 1059.355 0 0
-625.01636 -138.99207 1095.776 0 0
-645.8076 -140.62787 1132.6066 0 0
-666.79645 -142.01556 1169.1519 0 0
-687.65735 -143.22427 1205.9922 0 0
-708.4185 -144.24501 1242.8405 0 0
-729.5006 -144.99129 1279.5355 0 0
-750.4262 -145.5589 1316.386 0 0
-771.38525 -145.90831 1353.2354 0 0
-792.3792 -146.03836 1390.216 0 0
-813.3032 -145.96704 1427.1841 0 0
-90.25327 111.47084 -38.216267 1 0
-105.11795 125.712234 -37.151424 1 0
-119.97851 139.9753 -35.88252 1 0
-134.88162 154.19812 -34.71626 1 0
-149.777 168.43405 -33.7031 1 0
-165.12834 182.16583 -32.345165 1 0
-180.23003 196.1793 -30.965542 1 0
-195.55424 209.95117 -29.891333 1 0
-211.1055 223.48189 -28.6094 1 0
-226.4537 237.22643 -27.44071 1 0
-242.01064 250.74707 -26.32349 1 0
-257.59415 264.2342 -25.032637 1 0
-273.46213 277.4235 -23.817032 1 0
-289.07126 290.8664 -22.713272 1 0
-305.0787 303.8979 -21.392082 1 0
-321.09537 316.90994 -20.22815 1 0
-336.93872 330.07855 -19.225998 1 0
-353.21704 342.80615 -17.986792 1 0
-369.4649 355.54877 -16.561811 1 0
-385.69434 368.2914 -15.680721 1 0
-402.05014 380.8939 -14.30717 1 0
-418.63196 393.2629 -13.113192 1 0
-435.06198 405.75327 -12.143381 1 0
-451.64774 418.07462 -10.925132 1 0
-468.4242 430.1957 -9.555442 1 0
-485.0704 442.41086 -8.372576 1 0
-501.71277 454.60065 -7.229367 1 0
-518.6756 466.47125 -5.9161158 1 0
-535.7674 478.19766 -4.5826416 1 0
-552.81744 489.93137 -3.4715347 1 0
-569.97565 501.5374 -2.0850718 1 0
-587.11383 513.1278 -1.1375762 1 0
-604.4285 524.5295 0.023344917 1 0
-621.6834 535.9471 1.3027188 1 0
-639.20807 547.0956 2.436855 1 0
134.09183 -1.0429089 389.76993 2 0
154.32597 -4.3202367 457.7382 2 0
174.94087 -7.6966558 525.58325 2 0
194.99944 -11.209144 593.3215 2 0
215.30327 -14.822645 661.0012 2 0
235.48341 -18.557129 728.9864 2 0
255.77945 -22.394371 796.55566 2 0
275.94278 -26.354584 864.3609 2 0
296.21765 -30.415154 932.3075 2 0
316.33002 -34.60321 1000.2865 2 0
336.4583 -38.90077 1068.1875 2 0
356.7425 -43.289997 1135.8853 2 0
376.82904 -47.81268 1203.6239 2 0
396.75452 -52.466755 1271.2965 2 0
417.1077 -57.17338 1339.4183 2 0
436.9597 -62.057724 1407.245 2 0
457.0389 -67.01964 1475.2153 2 0
477.05887 -72.09882 1543.1387 2 0
496.87637 -77.317894 1610.8165 2 0
516.7921 -82.63093 1678.7594 2 0
536.6998 -88.05363 1746.786 2 0
556.649 -93.57732 1814.7279 2 0
576.67004 -99.19579 1882.7142 2 0
596.64966 -104.927704 1950.7208 2 0
616.1475 -110.85231 2018.6702 2 0
635.87476 -116.844025 2086.9744 2 0
655.72955 -122.918846 2154.8276 2 0
675.422 -129.13031 2222.5254 2 0
695.0721 -135.45631 2290.6052 2 0
714.93353 -141.8465 2359.071 2 0
86.0835 -91.97938 58.695736 3 1
100.83093 -106.3959 64.90157 3 1
115.74957 -120.6529 71.09984 3 1
130.91963 -134.65875 77.427025 3 1
146.30006 -148.44934 83.697495 3 1
162.04625 -161.86209 89.815216 3 1
177.87996 -175.17043 96.05206 3 1
194.15506 -188.01886 102.28222 3 1
210.36902 -200.89023 108.824455 3 1
226.89644 -213.41371 115.03228 3 1
243.96402 -225.37769 121.34722 3 1
260.87866 -237.42067 127.53048 3 1
278.1748 -249.04184 133.83992 3 1
295.6572 -260.4143 140.16953 3 1
313.3338 -271.52393 146.35263 3 1
331.26093 -282.316 152.90675 3 1
349.23956 -292.9531 159.13594 3 1
367.79984 -302.98566 165.50867 3 1
386.17422 -313.0456 171.82721 3 1
404.87784 -322.7004 178.14053 3 1
423.86835 -331.9826 184.61893 3 1
442.863 -341.1076 190.9678 3 1
462.07657 -349.8993 197.39282 3 1
481.55798 -358.3164 203.83827 3 1
501.15997 -366.4637 210.14297 3 1
521.0888 -374.18457 216.86827 3 1
541.2452 -381.54852 223.18286 3 1
561.3696 -388.731 229.65094 3 1
581.7681 -395.50986 236.04987 3 1
602.0726 -402.12857 242.63348 3 1
622.73517 -408.27478 249.0957 3 1
643.6515 -414.0165 255.7123 3 1
664.5387 -419.5293 262.17474 3 1
685.888 -424.49588 268.82166 3 1
707.08307 -429.29498 275.35455 3 1
11.141192 -125.93972 174.15927 4 1
12.694412 -146.61754 197.58025 4 1
14.021694 -167.01663 221.33221 4 1
15.064717 -187.82042 244.71422 4 1
15.880492 -208.33116 268.48895 4 1
16.434992 -228.961 291.94025 4 1
16.734728 -249.62502 315.30682 4 1
16.778606 -270.3371 339.00464 4 1
16.578617 -290.88754 362.44525 4 1
16.117476 -311.5491 386.14032 4 1
15.409575 -332.03555 409.92844 4 1
14.422963 -353.0446 433.4844 4 1
13.1930485 -373.80392 457.1134 4 1
11.714079 -394.3523 480.54898 4 1
9.975472 -414.96387 504.47665 4 1
7.978861 -435.58783 527.9051 4 1
5.7221217 -456.3852 551.755 4 1
3.2107277 -476.9535 575.5094 4 1
0.44031554 -497.47614 599.22595 4 1
-2.5882394 -518.3197 623.0181 4 1
-5.875609 -538.9096 646.8111 4 1
-9.42461 -559.3475 670.7328 4 1
-13.23399 -579.8063 694.3499 4 1
-17.298485 -600.45294 718.32025 4 1
-21.622578 -621.0574 742.15076 4 1
-26.210217 -641.5364 766.162 4 1
-31.058632 -661.9917 789.9069 4 1
-36.185337 -682.0949 814.12854 4 1
-41.542213 -702.7623 838.1668 4 1
-47.18278 -723.0081 862.19135 4 1
-53.08416 -743.25415 886.3937 4 1
-59.259766 -763.31995 910.4776 4 1
-65.661095 -783.8166 934.56195 4 1
-72.362686 -803.819 958.817 4 1
-79.31305 -823.9496 983.1276 4 1
-43.31926 143.3721 287.60995 5 1
-48.536434 163.238 328.14124 5 1
-53.64368 183.142 368.45895 5 1
-58.61601 203.17046 408.76865 5 1
-63.492058 223.19086 449.2554 5 1
-68.21964 243.3867 489.9036 5 1
-72.93021 263.2884 530.2217 5 1
-77.47087 283.44147 570.67487 5 1
-81.92265 303.55368 611.11383 5 1
-86.2803 323.6413 651.5793 5 1
-90.51312 343.81802 691.9228 5 1
-94.63487 364.0325 732.57587 5 1
-98.67552 384.16757 772.8904 5 1
-102.54978 404.55466 813.65424 5 1
-106.37349 424.73895 853.9725 5 1
-110.091095 444.93552 894.5891 5 1
-113.65414 465.34137 935.0464 5 1
-117.13376 485.66776 975.4514 5 1
-120.47513 506.13995 1016.08887 5 1
-123.7621 526.40515 1056.5314 5 1
-126.92736 546.7435 1097.0894 5 1
-129.96716 567.1724 1137.6057 5 1
-132.89183 587.64795 1178.1282 5 1
-135.69263 608.20935 1218.717 5 1
-138.43889 628.54346 1259.3528 5 1
-141.05779 648.9742 1299.7327 5 1
-143.51405 669.66846 1340.3555 5 1
-145.88187 690.2844 1381.1604 5 1
-148.19019 710.6781 1421.5555 5 1
-150.39995 731.02826 1462.1407 5 1
-152.38092 751.97363 1502.9175 5 1
-154.34593 772.4732 1543.5557 5 1
-156.20059 792.9848 1584.1992 5 1
-157.92392 813.61536 1624.7864 5 1
-159.5536 834.17114 1665.2659 5 1
-59.647694 -136.93983 80.12656 6 2
-66.494995 -156.24547 100.161964 6 2
-73.03361 -175.8763 120.20388 6 2
-79.39075 -195.5334 140.21896 6 2
-85.56313 -215.21844 160.11705 6 2
-91.5009 -235.05331 180.15884 6 2
-97.326385 -254.7194 200.092 6 2
-102.93247 -274.4851 220.08257 6 2
-108.198425 -294.67776 240.27623 6 2
-113.35691 -314.67 260.1996 6 2
-118.3686 -334.554 280.2324 6 2
-123.16297 -354.51962 300.15094 6 2
-127.589165 -375.00787 320.31662 6 2
-131.95705 -395.11475 340.66568 6 2
-136.05199 -415.46573 360.49017 6 2
-139.98224 -435.73166 380.58542 6 2
-143.6356 -456.2565 400.58798 6 2
-147.14464 -476.61993 420.9774 6 2
-150.40854 -497.13812 441.00876 6 2
-153.50671 -517.5461 460.98566 6 2
-156.32465 -538.2241 481.0919 6 2
-158.97784 -558.7766 501.29483 6 2
-161.39812 -579.43335 521.5248 6 2
-163.60631 -600.1177 541.84125 6 2
-165.53114 -621.09204 561.95667 6 2
-167.32275 -641.79333 582.0865 6 2
-168.93091 -662.3928 602.5477 6 2
-170.20805 -683.46857 622.83966 6 2
-171.33998 -704.28436 643.10596 6 2
-172.24559 -725.15546 663.35187 6 2
-172.95485 -745.9497 683.7053 6 2
-173.3915 -766.9916 703.86255 6 2
-173.59169 -788.1292 724.3382 6 2
-173.62943 -809.0185 744.7568 6 2
