x y z track_id event_id
-512.71387 579.047 -703.5698 6 2
-524.5587 596.0193 -723.9641 6 2
-536.3984 612.9662 -744.17535 6 2
-548.0232 630.12634 -764.188 6 2
-94.549126 -116.19329 -688.03625 7 2
-108.09995 -131.71602 -798.1166 7 2
-121.74506 -147.15659 -908.415 7 2
-135.69475 -162.26253 -1018.18475 7 2
-149.58018 -177.47685 -1128.1896 7 2
-163.53911 -192.63193 -1238.0773 7 2
-177.6041 -207.68823 -1348.3741 7 2
-191.79335 -222.62405 -1458.5082 7 2
-205.9459 -237.62498 -1568.4542 7 2
-220.23279 -252.49112 -1678.5688 7 2
-234.79895 -267.05774 -1788.7474 7 2
-249.43011 -281.57043 -1899.0067 7 2
-263.86365 -296.32248 -2009.0981 7 2
-278.68198 -310.6571 -2119.0828 7 2
-293.36343 -325.15787 -2229.291 7 2
-308.2801 -339.40945 -2339.6125 7 2
115.91648 -9.210482 -59.64534 8 3
136.35489 -7.504613 -51.700912 8 3
156.84512 -5.63008 -44.120193 8 3
177.49799 -3.5886207 -36.70332 8 3
197.86497 -1.3904754 -28.87514 8 3
218.38705 0.9725696 -21.266293 8 3
238.8006 3.4986408 -13.583504 8 3
259.26978 6.186493 -6.0789614 8 3
279.8779 9.031439 1.7995771 8 3
299.82996 12.06171 9.349785 8 3
320.3971 15.231171 16.894081 8 3
340.742 18.571547 24.515305 8 3
361.19928 22.066513 32.19802 8 3
381.43655 25.735828 39.755047 8 3
401.93542 29.54767 47.565704 8 3
422.08795 33.545147 55.16305 8 3
442.14917 37.712055 62.741013 8 3
462.60544 42.005146 70.57264 8 3
482.7099 46.48924 78.16843 8 3
502.92416 51.122566 85.78414 8 3
523.0866 55.92006 93.589325 8 3
543.1862 60.88318 101.1821 8 3
563.2964 66.00368 108.70723 8 3
583.2656 71.299286 116.33254 8 3
603.10754 76.76974 124.22782 8 3
623.2978 82.35338 131.93382 8 3
643.23773 88.126465 139.6113 8 3
663.0768 94.07076 147.17157 8 3
682.8774 100.177864 154.7155 8 3
702.7205 106.43532 162.65588 8 3
722.4277 112.86968 170.34225 8 3
742.2598 119.44011 177.90604 8 3
762.04535 126.172485 185.96753 8 3
781.5169 133.11223 193.55272 8 3
801.0279 140.20108 201.14629 8 3
93.51252 56.68205 -170.56097 9 3
110.18323 68.84372 -180.34453 9 3
126.61717 81.241104 -190.72552 9 3
142.87056 93.8415 -200.6805 9 3
159.27902 106.421036 -210.82019 9 3
175.37914 119.2837 -220.79588 9 3
191.28033 132.35887 -230.8114 9 3
207.1628 145.52081 -241.09192 9 3
222.94429 158.82327 -251.00026 9 3
238.5907 172.28865 -261.3577 9 3
254.13078 185.89459 -271.31808 9 3
269.48578 199.69731 -281.31287 9 3
284.76834 213.61226 -291.4102 9 3
299.88474 227.70741 -301.60553 9 3
314.74112 242.05421 -311.82428 9 3
329.65823 256.40512 -321.81393 9 3
344.533 270.8343 -331.7755 9 3
359.00272 285.62607 -341.9682 9 3
373.479 300.4549 -352.06293 9 3
387.73108 315.5029 -362.06436 9 3
402.1202 330.4737 -372.39478 9 3
416.1005 345.8117 -382.14035 9 3
430.08582 361.17484 -392.75732 9 3
443.90195 376.70517 -402.6934 9 3
457.4094 392.52133 -412.99817 9 3
470.8849 408.38608 -423.021 9 3
484.2661 424.34903 -433.49152 9 3
497.49435 440.45895 -443.5454 9 3
510.73056 456.57007 -453.73624 9 3
523.5076 473.0983 -463.9256 9 3
536.2321 489.6791 -474.22107 9 3
548.9475 506.2677 -484.04242 9 3
561.497 523.0042 -494.601 9 3
573.66486 540.09 -504.7902 9 3
585.84924 557.15106 -514.9317 9 3
20.45115 -141.01094 -913.5237 10 3
26.364874 -160.50015 -1042.2266 10 3
32.349113 -180.40324 -1170.8262 10 3
38.47547 -200.24377 -1299.1072 10 3
44.82448 -219.6344 -1427.8246 10 3
51.29361 -239.11345 -1556.2592 10 3
57.860405 -258.7601 -1685.0408 10 3
64.669655 -277.92474 -1813.7599 10 3
71.50337 -297.55795 -1942.475 10 3
78.48041 -317.12964 -2071.208 10 3
85.666504 -336.38245 -2200.016 10 3
92.988594 -355.6159 -2328.578 10 3
-131.47534 35.41476 -98.86415 11 3
-150.33043 43.29929 -97.51447 11 3
-169.64005 50.954666 -96.17607 11 3
-188.74445 58.57134 -94.77235 11 3
-207.89604 66.07604 -93.38774 11 3
-227.18176 73.44005 -92.05046 11 3
-246.35312 80.7431 -90.60298 11 3
-265.73343 87.879585 -89.178734 11 3
-285.11227 94.917786 -87.91167 11 3
-304.662 101.80002 -86.38434 11 3
-323.8261 108.712204 -85.09775 11 3
-343.57013 115.33046 -83.924965 11 3
-362.92725 121.97875 -82.52974 11 3
-382.6722 128.39651 -81.08368 11 3
-402.23752 134.77399 -79.88472 11 3
-421.6889 141.08838 -78.431526 11 3
-441.5702 147.15755 -77.09001 11 3
-461.32526 153.16707 -75.69249 11 3
-480.97855 159.10788 -74.499115 11 3
-500.78604 164.89471 -72.979126 11 3
-520.8683 170.4882 -71.631645 11 3
-540.823 176.02028 -70.28002 11 3
-560.50354 181.53717 -68.842285 11 3
-580.4973 186.84758 -67.46383 11 3
-600.6127 192.0141 -66.04207 11 3
-620.4929 197.15016 -64.75859 11 3
-640.633 202.09752 -63.40182 11 3
-660.6533 206.97612 -62.111065 11 3
-680.93665 211.66557 -60.64317 11 3
-701.06396 216.29637 -59.437225 11 3
-721.26135 220.79759 -57.738857 11 3
-741.46533 225.18834 -56.49625 11 3
-761.7314 229.45139 -55.101494 11 3
-781.8014 233.66362 -53.93203 11 3
-802.3643 237.61894 -52.34486 11 3
45.775036 115.73306 53.966675 12 4
51.39107 135.51482 76.067856 12 4
57.17664 155.23051 98.39927 12 4
63.043068 175.12444 120.72284 12 4
69.160034 194.728 143.20792 12 4
75.440254 214.27808 165.47925 12 4
81.80166 234.00856 187.75143 12 4
88.37148 253.5557 210.16342 12 4
95.12345 272.9919 232.33063 12 4
101.94008 292.65256 254.5521 12 4
109.07867 311.79843 276.8689 12 4
116.302055 331.10782 299.30222 12 4
123.610664 350.57553 321.69043 12 4
131.1712 369.72653 343.89474 12 4
138.83585 388.9777 366.33633 12 4
146.70087 408.05658 388.77866 12 4
154.79982 426.87143 411.14685 12 4
162.88802 446.0953 433.3648 12 4
171.28337 464.85226 455.7093 12 4
179.78482 483.69196 478.18552 12 4
188.34073 502.7469 500.72528 12 4
197.19228 521.37036 523.1596 12 4
206.10692 540.17975 545.4729 12 4
215.31894 558.55865 568.08673 12 4
224.57964 577.15485 590.3895 12 4
233.97537 595.739 612.80005 12 4
243.60114 614.06824 635.3873 12 4
253.38031 632.3377 657.9457 12 4
263.22208 650.76996 680.4013 12 4
273.2 669.17645 702.75397 12 4
283.4867 687.1359 725.2964 12 4
293.94528 704.986 747.95685 12 4
304.429 723.07513 770.595 12 4
315.06485 741.0935 792.9798 12 4
325.95645 758.7981 815.68494 12 4
53.89278 84.620316 463.8445 13 5
63.7595 102.78293 504.21072 13 5
73.85329 120.68205 544.258 13 5
84.045975 138.5198 584.504 13 5
94.27255 156.4042 624.772 13 5
104.554054 174.30132 665.17206 13 5
114.928276 192.1476 705.4377 13 5
125.432625 209.87947 745.39264 13 5
136.19063 227.28969 785.57947 13 5
146.69618 245.22308 825.9933 13 5
157.5715 262.6398 866.338 13 5
168.50206 280.0646 906.4711 13 5
179.53531 297.41776 946.53894 13 5
190.52798 314.93567 987.0265 13 5
201.75925 332.15564 1027.1674 13 5
212.93895 349.55563 1067.6703 13 5
224.32701 366.70746 1107.9003 13 5
235.77762 383.85007 1147.9774 13 5
247.2254 401.0882 1188.3392 13 5
258.90775 418.0359 1228.6827 13 5
270.68448 434.92087 1268.9702 13 5
282.38968 452.008 1309.4708 13 5
294.2907 468.86716 1349.5851 13 5
306.27298 485.68173 1389.9188 13 5
318.34894 502.43112 1430.3243 13 5
330.63657 518.9295 1470.7996 13 5
342.79413 535.7129 1511.029 13 5
355.15137 552.26294 1551.5021 13 5
367.62543 568.7097 1591.7052 13 5
380.10925 585.21783 1632.0549 13 5
392.6863 601.65704 1672.4458 13 5
405.45352 617.879 1712.8954 13 5
418.14957 634.2817 1753.163 13 5
431.0547 650.43787 1793.7911 13 5
443.99533 666.61017 1833.9515 13 5
53.748432 -135.2621 571.0198 14 5
63.018433 -153.68423 628.9904 14 5
72.25032 -172.03026 687.024 14 5
81.294525 -190.6569 744.9544 14 5
90.429115 -208.91026 803.1034 14 5
99.3068 -227.59901 861.1238 14 5
108.115974 -246.28362 919.1001 14 5
116.95303 -264.7464 977.1297 14 5
125.53437 -283.6303 1035.0919 14 5
134.16113 -302.25287 1093.1678 14 5
142.48747 -321.3936 1151.0321 14 5
151.13466 -339.6529 1209.0988 14 5
159.36206 -358.69724 1267.2799 14 5
167.5787 -377.60532 1325.2449 14 5
175.68642 -396.59747 1383.1768 14 5
183.73671 -415.55682 1441.2689 14 5
191.67001 -434.61725 1499.4379 14 5
199.58731 -453.54892 1557.4347 14 5
207.27174 -472.84418 1615.4883 14 5
215.04999 -491.75793 1673.681 14 5
222.52652 -511.19336 1731.8082 14 5
230.1547 -530.1101 1789.6085 14 5
237.51291 -549.4767 1847.9313 14 5
244.7851 -568.86975 1905.9481 14 5
252.04463 -588.1174 1964.2991 14 5
259.20334 -607.42303 2022.2001 14 5
266.15363 -627.03973 2080.2488 14 5
273.11807 -646.4439 2138.4878 14 5
279.97244 -665.9265 2196.789 14 5
286.7616 -685.38043 2254.7998 14 5
293.45065 -704.88763 2313.0625 14 5
300.01114 -724.51636 2371.2253 14 5
61.171062 80.4423 22.742996 15 5
72.34678 97.75752 -9.966467 15 5
83.68583 114.93091 -42.892525 15 5
95.007744 132.209 -75.76961 15 5
106.53209 149.28743 -108.25212 15 5
118.19932 166.24605 -141.38525 15 5
130.02766 183.05783 -174.05061 15 5
141.90678 199.87746 -206.85965 15 5
153.8442 216.69363 -239.66078 15 5
165.96457 233.3297 -272.5048 15 5
177.9134 250.28319 -305.43893 15 5
190.24634 266.7718 -338.23907 15 5
202.70166 283.16312 -371.07175 15 5
215.16013 299.62253 -404.0248 15 5
227.7886 315.91617 -436.8135 15 5
240.56883 332.0693 -469.65482 15 5
253.32507 348.3235 -502.54892 15 5
266.2493 364.41266 -535.4807 15 5
279.38263 380.28098 -568.3746 15 5
292.25662 396.5646 -601.1728 15 5
305.71375 412.119 -634.198 15 5
318.9942 427.97247 -667.08826 15 5
332.4609 443.63385 -699.8849 15 5
345.93274 459.34445 -733.106 15 5
359.60025 474.84958 -765.7341 15 5
373.31616 490.3437 -798.871 15 5
387.1754 505.70062 -831.80023 15 5
401.1789 520.91925 -864.75555 15 5
415.21146 536.14825 -897.6503 15 5
429.35574 551.279 -930.5558 15 5
443.5817 566.34906 -963.66693 15 5
458.04785 581.1559 -996.5778 15 5
472.37778 596.17664 -1029.8949 15 5
486.93484 610.94934 -1062.7904 15 5
501.57523 625.65515 -1096.0836 15 5
-43.011276 -143.78813 -498.88916 16 6
-45.792324 -164.27118 -535.7911 16 6
-47.735054 -185.04742 -572.95856 16 6
-48.832108 -206.11984 -610.49274 16 6
-49.184174 -227.00044 -648.0854 16 6
-48.698135 -247.99312 -685.6834 16 6
-47.31074 -269.38263 -723.49335 16 6
-45.116936 -290.59467 -761.2365 16 6
-42.077694 -311.71234 -799.7251 16 6
-38.14086 -333.00674 -838.2187 16 6
-33.32525 -354.2473 -876.6336 16 6
-27.634708 -375.1738 -915.8487 16 6
-21.00548 -396.42938 -955.2366 16 6
-13.474707 -417.23312 -994.6853 16 6
-5.0003567 -438.2232 -1034.962 16 6
4.4181113 -458.5984 -1075.294 16 6
14.800169 -479.07068 -1115.8704 16 6
26.168922 -499.08398 -1157.0483 16 6
38.541443 -518.7789 -1198.7554 16 6
51.90882 -538.4146 -1240.7917 16 6
66.32859 -557.47345 -1283.5259 16 6
81.78308 -576.27734 -1326.7269 16 6
98.34784 -594.38605 -1370.4207 16 6
115.97455 -612.2149 -1415.3695 16 6
134.71912 -629.48645 -1460.6271 16 6
154.61136 -646.12695 -1506.9565 16 6
175.77007 -661.7368 -1553.9078 16 6
198.03964 -676.98175 -1601.9266 16 6
221.61243 -691.19366 -1650.8778 16 6
246.49281 -704.43365 -1701.176 16 6
272.66464 -716.77496 -1752.6241 16 6
300.21655 -727.9853 -1805.8474 16 6
329.2623 -737.80945 -1860.4266 16 6
359.73642 -746.4001 -1917.0764 16 6
391.81436 -753.3565 -1975.4108 16 6
144.52411 22.8954 -381.24835 17 6
165.32626 22.362516 -401.8614 17 6
186.56122 20.756681 -422.60992 17 6
207.67188 18.137554 -443.534 17 6
228.49208 14.490049 -464.54068 17 6
249.44618 9.762875 -485.70386 17 6
270.18353 3.9606297 -507.01077 17 6
290.6334 -2.9402122 -528.42944 17 6
311.43332 -10.941925 -550.2737 17 6
331.62567 -20.075054 -572.0732 17 6
351.52274 -30.353958 -594.1931 17 6
371.02472 -41.803123 -616.75964 17 6
390.3435 -54.40955 -639.33655 17 6
408.9401 -68.25725 -662.5376 17 6
427.50558 -83.24445 -685.7272 17 6
445.2005 -99.5268 -709.33344 17 6
462.00937 -117.14117 -733.50977 17 6
478.40396 -135.98112 -758.3282 17 6
494.02335 -156.13518 -783.54004 17 6
508.4603 -177.74226 -809.2392 17 6
522.08374 -200.68571 -835.54706 17 6
534.4019 -225.14334 -862.59033 17 6
545.6232 -251.02432 -890.2029 17 6
555.45593 -278.4305 -919.15125 17 6
563.569 -307.50015 -948.9327 17 6
569.9148 -338.2207 -979.80817 17 6
574.00964 -370.81198 -1012.3016 17 6
575.4506 -405.45844 -1046.4493 17 6
574.21954 -442.02728 -1082.478 17 6
569.5404 -480.8349 -1121.04 17 6
560.5172 -522.216 -1163.0201 17 6
545.8061 -566.69305 -1209.2615 17 6
523.2653 -615.06104 -1262.0715 17 6
488.94382 -668.51447 -1324.8147 17 6
430.96442 -731.4311 -1409.3983 17 6
3.3748047 -149.60117 -206.72844 18 6
3.465374 -170.48042 -202.69304 18 6
3.4418812 -190.91452 -198.7577 18 6
3.2901342 -211.60825 -195.19841 18 6
3.0156937 -232.27998 -191.26517 18 6
2.620017 -252.77075 -187.19128 18 6
2.1015258 -273.0933 -183.31824 18 6
1.4557468 -293.8639 -179.47064 18 6
0.6875316 -314.5413 -175.42938 18 6
-0.20407449 -334.83752 -171.69872 18 6
-1.2193006 -355.62668 -167.73595 18 6
-2.3584175 -376.19876 -163.87756 18 6
-3.6202743 -396.88202 -159.88535 18 6
-5.0061274 -417.49097 -156.15198 18 6
-6.5176535 -437.95465 -152.12784 18 6
-8.150191 -458.60486 -148.22069 18 6
-9.906194 -479.24298 -144.24965 18 6
-11.7918 -499.6117 -140.49643 18 6
-13.788742 -520.4871 -136.32965 18 6
-15.923583 -540.8144 -132.57681 18 6
-18.178623 -561.28723 -128.58105 18 6
-20.551123 -581.945 -124.64654 18 6
-23.05769 -602.3094 -120.96442 18 6
-25.685883 -622.7431 -116.976204 18 6
-28.426826 -643.4312 -113.00902 18 6
-31.303272 -663.8414 -109.07392 18 6
-34.301594 -684.2928 -105.181854 18 6
-37.419933 -704.81146 -101.12714 18 6
-40.679214 -725.0117 -97.45864 18 6
-44.044647 -745.5287 -93.30486 18 6
-47.533535 -766.03577 -89.513405 18 6
-51.157124 -786.3594 -85.61295 18 6
-54.899117 -806.7612 -81.56006 18 6
-58.746483 -827.4127 -77.895164 18 6
-62.756462 -847.5083 -73.64319 18 6
-47.566334 138.13217 -388.78766 19 6
-55.478626 157.25099 -410.44647 19 6
-63.816822 176.01483 -431.82935 19 6
-72.49763 194.65588 -453.12988 19 6
-81.412285 213.45004 -474.86597 19 6
-90.777954 231.81213 -496.49417 19 6
-100.384476 250.27867 -517.96124 19 6
-110.40404 268.40408 -539.6819 19 6
-120.781715 286.32373 -561.35126 19 6
-131.32666 304.4746 -582.9313 19 6
-142.50136 321.77487 -604.6732 19 6
-153.72926 339.53656 -626.4505 19 6
-165.49275 356.6674 -648.1208 19 6
-177.45084 373.90826 -669.9085 19 6
-189.86269 390.69742 -691.9936 19 6
-202.48387 407.5361 -713.7059 19 6
-215.51926 423.9966 -735.5152 19 6
-228.74205 440.51883 -757.5804 19 6
-242.44269 456.53027 -779.5729 19 6
-256.42856 472.39655 -801.42017 19 6
-270.7791 487.96164 -823.4819 19 6
-285.3533 503.47098 -845.714 19 6
-300.2123 518.79974 -867.9044 19 6
-315.66925 533.4066 -890.38885 19 6
-331.1855 548.2049 -912.4662 19 6
-347.1233 562.5719 -934.9345 19 6
-363.22467 576.9197 -957.4166 19 6
-379.79263 590.7537 -979.8698 19 6
-396.52542 604.5402 -1002.4829 19 6
-413.7933 617.70416 -1025.2175 19 6
-431.17142 630.87915 -1047.7925 19 6
-448.9241 643.6596 -1070.5924 19 6
-466.99014 656.12885 -1093.4851 19 6
-485.37415 668.2723 -1116.464 19 6
-503.9482 680.25464 -1139.5538 19 6
-139.84404 47.96288 -456.4771 20 6
-158.91025 55.913013 -487.47104 20 6
-177.91113 64.09222 -518.53174 20 6
-196.81082 72.51144 -549.513 20 6
-215.4878 81.215034 -580.33997 20 6
-234.12056 90.13559 -611.3057 20 6
-252.32037 99.423004 -642.36395 20 6
-270.9009 108.75673 -673.3586 20 6
-289.13235 118.42223 -704.2949 20 6
-307.21176 128.34123 -735.56726 20 6
-325.3456 138.42513 -766.6733 20 6
-343.31613 148.76245 -797.88513 20 6
-361.19443 159.32115 -828.7616 20 6
-378.75253 170.20113 -859.86615 20 6
-396.37332 181.23027 -891.25653 20 6
-413.73093 192.55377 -922.4309 20 6
-431.37817 203.91153 -953.4311 20 6
-448.3712 215.74553 -984.8972 20 6
-465.46967 227.6949 -1015.9463 20 6
-482.4042 239.88577 -1047.3173 20 6
-499.29352 252.2568 -1078.5999 20 6
-515.907 264.9221 -1110.0332 20 6
-532.57166 277.71216 -1141.6705 20 6
-548.6231 290.97232 -1173.0916 20 6
-564.99884 304.20718 -1204.5178 20 6
-581.12946 317.71414 -1235.874 20 6
-596.7253 331.6542 -1267.494 20 6
-612.4906 345.63766 -1299.3832 20 6
-628.14594 359.8138 -1330.9143 20 6
-643.5172 374.2803 -1362.6166 20 6
-658.81116 388.9159 -1394.3629 20 6
-674.01666 403.72256 -1426.2832 20 6
-688.99884 418.77768 -1458.2045 20 6
-703.755 434.08185 -1490.0449 20 6
