x y z track_id event_id
-102.1984 -69.90108 663.1831 0 0
-118.72876 -82.14564 721.3768 0 0
-135.20038 -94.386894 779.7614 0 0
-152.08194 -106.29723 838.2117 0 0
-168.8177 -118.263275 896.30945 0 0
-185.81879 -129.99713 954.3363 0 0
-202.70247 -141.76624 1013.02075 0 0
-219.65736 -153.43785 1070.9327 0 0
-236.75133 -164.96402 1129.3068 0 0
-253.90237 -176.40154 1187.5282 0 0
-271.03665 -187.8009 1246.1008 0 0
-288.3695 -199.01228 1304.3506 0 0
-305.63885 -210.21634 1362.7 0 0
-323.0035 -221.30264 1420.9009 0 0
-340.60556 -232.17393 1479.3912 0 0
-358.1281 -243.04636 1537.7257 0 0
-375.50052 -253.96574 1595.8616 0 0
-393.44873 -264.4412 1654.4528 0 0
-410.99466 -275.1317 1712.673 0 0
-428.87335 -285.54263 1771.1287 0 0
-446.61362 -295.98825 1829.3958 0 0
-464.5436 -306.24966 1887.8539 0 0
-482.4839 -316.4452 1946.2275 0 0
-500.65634 -326.4291 2005.0046 0 0
-518.7056 -336.433 2063.2715 0 0
-536.7618 -346.37054 2121.8298 0 0
-555.14545 -356.03485 2180.2336 0 0
-573.26526 -365.80548 2238.7168 0 0
-591.64734 -375.34457 2297.1711 0 0
-610.10187 -384.77356 2355.6536 0 0
-111.02779 -56.922554 356.17645 1 0
-127.524414 -69.21114 367.9586 1 0
-144.11807 -81.705666 379.5833 1 0
-160.33115 -94.65168 391.45047 1 0
-176.05019 -108.11713 403.26144 1 0
-191.80339 -121.77004 415.11734 1 0
-206.71892 -136.15277 426.96716 1 0
-221.54057 -150.78407 438.7829 1 0
-236.12204 -165.74194 450.64447 1 0
-250.31921 -181.11469 462.6051 1 0
-264.24997 -196.8071 474.32666 1 0
-277.78763 -212.90031 486.53397 1 0
-290.97675 -229.35066 498.41776 1 0
-303.81854 -246.14468 510.33423 1 0
-316.19617 -263.36624 522.50256 1 0
-328.4633 -280.7062 534.6415 1 0
-339.8858 -298.77765 546.53784 1 0
-351.06946 -317.05225 558.80817 1 0
-361.94415 -335.5694 571.0441 1 0
-372.27805 -354.52777 583.44684 1 0
-382.30304 -373.69467 595.5942 1 0
-391.87473 -393.19 607.86584 1 0
-400.90048 -413.09387 620.3789 1 0
-409.38803 -433.3889 632.9516 1 0
-417.53558 -453.84866 645.5118 1 0
-425.11725 -474.69553 658.08655 1 0
-432.2283 -495.80847 670.6246 1 0
-438.8534 -517.18335 683.5741 1 0
-444.90472 -538.9035 696.2522 1 0
-450.42413 -560.90027 709.2447 1 0
-455.39047 -583.178 722.1265 1 0
-459.89352 -605.5951 735.1826 1 0
-463.70663 -628.42255 748.3067 1 0
-467.01154 -651.39374 761.5619 1 0
-469.60287 -674.7658 774.8881 1 0
