x y z track_id event_id
58.45189 111.741875 377.83383 0 0
71.969124 127.27261 403.1581 0 0
85.63334 142.7392 428.19412 0 0
99.500374 158.03105 453.08008 0 0
113.610176 173.0833 478.3556 0 0
127.97515 187.88022 503.54614 0 0
142.35574 202.76495 528.7435 0 0
157.19809 217.0926 553.8808 0 0
172.09439 231.4376 579.049 0 0
187.33548 245.39813 604.0822 0 0
202.5101 259.5102 629.47626 0 0
218.15518 273.07355 654.79645 0 0
233.73099 286.76852 679.9393 0 0
249.65971 300.0632 705.2341 0 0
265.7174 313.229 730.6389 0 0
282.07376 326.06134 755.708 0 0
298.5736 338.7391 781.08 0 0
315.2943 351.16895 806.4841 0 0
332.00372 363.60284 832.1541 0 0
349.1026 375.59412 857.4211 0 0
366.30325 387.45456 882.8205 0 0
383.77066 399.004 908.32635 0 0
401.21924 410.53497 933.95154 0 0
419.03162 421.6483 959.4245 0 0
436.96036 432.5941 984.87726 0 0
454.97076 443.39914 1010.45184 0 0
473.2678 453.8586 1036.0116 0 0
491.61646 464.19543 1061.9106 0 0
510.23846 474.19412 1087.7217 0 0
528.895 484.07373 1113.332 0 0
547.98505 493.4651 1139.2234 0 0
567.0355 502.79492 1165.118 0 0
586.186 511.92874 1191.1062 0 0
605.6816 520.6492 1217.0092 0 0
625.23615 529.20184 1243.0217 0 0
-145.8913 26.80684 152.44933 1 0
-165.82542 32.20974 140.85855 1 0
-185.70555 38.42606 129.2639 1 0
-205.46439 45.460453 117.46782 1 0
-224.83229 53.36673 105.76222 1 0
-243.9251 62.116455 94.1365 1 0
-262.78793 71.69089 82.07648 1 0
-281.50842 82.05317 70.19832 1 0
-299.71875 93.298355 58.328045 1 0
-317.5799 105.37276 46.350353 1 0
-335.16043 118.23934 34.04171 1 0
-352.07886 132.02046 21.834963 1 0
-368.64294 146.59497 9.524801 1 0
-384.71594 161.99721 -2.9484944 1 0
-400.10556 178.29482 -15.624668 1 0
-414.9785 195.4011 -28.095018 1 0
-429.23975 213.33763 -41.000076 1 0
-442.71628 232.1712 -53.85466 1 0
-455.67816 251.73697 -67.064644 1 0
-467.71875 272.2257 -80.479645 1 0
-478.9206 293.56906 -93.772415 1 0
-489.33026 315.70325 -107.52003 1 0
-498.85565 338.64218 -121.25577 1 0
-507.3357 362.44907 -135.68431 1 0
-514.4966 387.28152 -149.97159 1 0
-520.84906 412.7029 -164.75334 1 0
-525.7125 439.16833 -179.66559 1 0
