x y z track_id event_id
-108.97026 100.07708 -408.65002 0 0
-124.59055 113.50051 -433.5137 0 0
-140.15337 126.998 -458.71057 0 0
-155.40308 140.80014 -483.83044 0 0
-170.9875 154.31992 -508.76892 0 0
-186.18095 168.21301 -533.71423 0 0
-201.29654 182.19568 -558.82623 0 0
-216.3954 196.21194 -583.77734 0 0
-231.4221 210.31116 -609.07904 0 0
-246.43214 224.44199 -634.1764 0 0
-261.38705 238.63826 -659.14703 0 0
-275.9687 253.19046 -684.05493 0 0
-290.8288 267.50125 -709.2896 0 0
-305.39963 282.09033 -734.37616 0 0
-319.9195 296.73825 -759.3822 0 0
-334.59503 311.25143 -784.38165 0 0
-348.75854 326.2507 -809.66504 0 0
-363.08063 341.11047 -834.73737 0 0
-377.345 356.03107 -859.8569 0 0
-391.23752 371.30927 -884.8627 0 0
-405.38873 386.3472 -909.9161 0 0
-419.1213 401.78806 -935.2895 0 0
-433.0528 417.0413 -960.23254 0 0
-446.74295 432.52795 -985.3499 0 0
-460.4627 447.986 -1010.40027 0 0
-474.1004 463.52197 -1035.6615 0 0
-487.51743 479.2712 -1060.8563 0 0
-500.90018 495.0508 -1086.1334 0 0
-514.3111 510.79703 -1111.1713 0 0
-527.4291 526.8278 -1136.238 0 0
-540.52374 542.87494 -1161.5426 0 0
-553.45276 559.08014 -1186.6285 0 0
-566.58215 575.07227 -1211.9293 0 0
-579.36414 591.4047 -1237.1827 0 0
-592.1178 607.75354 -1262.386 0 0
61.46206 -102.15105 -259.35797 1 0
69.72095 -121.18972 -261.09506 1 0
77.62429 -140.20036 -263.60886 1 0
84.83013 -159.7697 -265.92563 1 0
91.57079 -179.45874 -267.93665 1 0
97.79769 -199.32834 -270.3211 1 0
103.46472 -219.44641 -272.36276 1 0
108.64833 -239.62321 -274.5339 1 0
113.138374 -260.29733 -276.85983 1 0
117.15841 -280.9448 -278.91382 1 0
120.64981 -301.65585 -281.38593 1 0
123.50688 -322.6623 -283.35638 1 0
125.83933 -343.65198 -285.6913 1 0
127.51423 -364.9487 -287.96774 1 0
128.57706 -386.40656 -290.25052 1 0
129.04921 -407.92673 -292.68564 1 0
128.98376 -429.285 -295.0052 1 0
128.21678 -450.9721 -297.22818 1 0
126.79839 -472.79996 -299.48834 1 0
124.716644 -494.78073 -301.93692 1 0
122.056915 -516.5197 -304.08673 1 0
118.687546 -538.4956 -306.4422 1 0
114.64842 -560.4995 -308.83853 1 0
109.96686 -582.3216 -311.3171 1 0
104.559074 -604.3203 -313.73367 1 0
98.46476 -626.2163 -315.9382 1 0
91.65 -648.1293 -318.44354 1 0
84.14558 -669.7284 -320.97562 1 0
75.84837 -691.71625 -323.28064 1 0
66.82791 -713.4374 -325.7856 1 0
57.046707 -735.08154 -328.3946 1 0
46.488792 -756.69604 -330.87592 1 0
35.17955 -777.4952 -333.4263 1 0
23.034529 -798.7395 -335.96393 1 0
10.077039 -819.711 -338.54047 1 0
126.07629 44.726273 -243.72546 2 0
146.34276 47.963245 -243.3923 2 0
166.87016 50.7566 -243.48096 2 0
187.30219 53.21737 -243.24976 2 0
208.00443 55.23622 -242.8045 2 0
228.41177 56.962055 -242.72842 2 0
249.2427 58.207573 -242.5458 2 0
269.91885 59.113754 -242.26428 2 0
290.65558 59.625164 -242.14276 2 0
311.41977 59.746525 -241.8353 2 0
332.3187 59.45592 -241.6547 2 0
353.02072 58.81009 -241.4772 2 0
374.0546 57.716927 -241.33942 2 0
394.87567 56.262962 -241.24835 2 0
415.62143 54.41991 -241.00081 2 0
436.70645 52.133205 -240.67896 2 0
457.5424 49.47573 -240.45897 2 0
478.26453 46.42392 -240.15671 2 0
499.21368 42.942898 -240.06099 2 0
520.00543 39.06742 -239.81601 2 0
540.90985 34.77363 -239.71219 2 0
561.5871 30.082224 -239.24673 2 0
582.3351 24.972208 -239.3512 2 0
602.72485 19.459015 -238.98306 2 0
623.28217 13.519403 -238.82404 2 0
644.1151 7.15728 -238.66728 2 0
664.44507 0.38182336 -238.46669 2 0
685.0169 -6.815201 -238.23195 2 0
705.34064 -14.435691 -237.98657 2 0
725.48975 -22.484455 -237.74055 2 0
745.7306 -30.954948 -237.37164 2 0
765.7017 -39.861828 -237.3081 2 0
785.5815 -49.20093 -237.43135 2 0
805.4487 -58.96759 -236.91138 2 0
825.09937 -69.177216 -236.65 2 0
20.397055 146.828 -540.66174 3 0
24.783998 166.78578 -586.1468 3 0
29.265865 186.90558 -631.3009 3 0
33.87201 206.97931 -676.65155 3 0
38.591564 227.0724 -722.09216 3 0
43.44665 247.05339 -767.348 3 0
48.415043 267.05182 -812.56165 3 0
53.469353 287.20956 -857.97784 3 0
58.717926 306.94492 -903.18225 3 0
64.05018 326.84988 -948.4827 3 0
69.49158 346.78253 -993.7531 3 0
75.08678 366.52002 -1039.1526 3 0
80.75538 386.45624 -1084.67 3 0
86.58945 406.14462 -1129.7805 3 0
92.516495 425.93024 -1175.1832 3 0
98.578094 445.617 -1220.4963 3 0
104.73288 465.39133 -1265.9948 3 0
111.043945 484.9704 -1311.1208 3 0
