x y z track_id event_id
87.19956 60.83568 286.2046 0 0
104.72377 71.68182 285.4854 0 0
122.00213 82.83965 284.7812 0 0
139.49654 93.99349 283.68408 0 0
156.4786 105.6326 282.85675 0 0
173.40826 117.443085 282.2779 0 0
190.1943 129.48338 281.26678 0 0
206.9716 141.65776 280.4184 0 0
223.20079 154.3334 279.86008 0 0
239.50412 167.08011 278.8404 0 0
255.70634 180.01367 278.11276 0 0
271.58408 193.28839 277.1942 0 0
287.38202 206.72858 276.48645 0 0
303.0112 220.39351 275.59897 0 0
318.66943 234.13426 274.79108 0 0
333.75464 248.39018 273.7396 0 0
348.8804 262.70618 272.9477 0 0
363.8304 277.2377 272.3784 0 0
378.443 292.10574 271.5751 0 0
392.98483 307.10272 270.5101 0 0
407.42896 322.24295 269.58047 0 0
421.5204 337.72424 268.76843 0 0
435.34225 353.48022 267.93344 0 0
449.05072 369.38104 267.19946 0 0
462.56564 385.48694 266.26456 0 0
476.0674 401.6414 265.40433 0 0
489.1447 418.18588 264.62506 0 0
501.9914 434.9556 263.75967 0 0
514.53705 452.00897 263.04156 0 0
527.17914 468.99136 262.03705 0 0
539.23425 486.5035 261.3094 0 0
551.46875 503.85413 260.25024 0 0
563.34326 521.52356 259.4114 0 0
574.8511 539.5187 258.67938 0 0
586.1032 557.7344 257.8968 0 0
-26.164993 126.17925 286.02893 1 0
-27.070265 146.58705 285.3222 1 0
-28.072796 167.08774 284.45663 1 0
-29.173452 187.71416 283.55847 1 0
-30.38659 208.39662 282.5802 1 0
-31.760927 228.78938 281.8628 1 0
-33.230804 249.34471 280.90918 1 0
-34.79231 270.1141 280.06464 1 0
-36.535305 290.39893 279.36227 1 0
-38.3671 310.9176 278.34668 1 0
-40.31962 331.42172 277.39572 1 0
-42.384285 351.9818 276.80997 1 0
-44.55571 372.6436 275.8358 1 0
-46.872562 393.0828 274.98462 1 0
-49.301838 413.57416 274.11423 1 0
-51.853893 434.0304 273.29 1 0
-54.53364 454.41028 272.3505 1 0
-57.322716 474.86664 271.5133 1 0
