x y z track_id event_id
124.67062 -81.637856 -177.69768 0 0
141.8947 -92.853325 -194.0633 0 0
159.07774 -104.168236 -210.4306 0 0
176.36 -115.48996 -226.97034 0 0
193.38551 -127.05092 -243.18723 0 0
210.40633 -138.68498 -259.64996 0 0
227.29643 -150.47423 -275.9685 0 0
243.9139 -162.51274 -292.39124 0 0
260.78983 -174.44633 -308.8805 0 0
277.53036 -186.53552 -325.1436 0 0
294.26703 -198.69104 -341.68134 0 0
310.41046 -211.31192 -358.09763 0 0
326.82388 -223.8128 -374.48178 0 0
343.3809 -236.2755 -390.99744 0 0
359.53586 -249.07417 -407.216 0 0
375.62976 -261.97437 -423.73828 0 0
391.71445 -274.93845 -440.33224 0 0
407.81085 -287.94968 -456.64105 0 0
423.7583 -301.12006 -473.29733 0 0
439.39233 -314.5672 -489.37643 0 0
455.1825 -327.9551 -506.05655 0 0
470.6725 -341.61035 -522.288 0 0
486.1835 -355.30045 -538.87286 0 0
501.81656 -368.94855 -555.351 0 0
517.07837 -382.91577 -572.0215 0 0
532.37305 -396.9041 -588.26465 0 0
547.2967 -411.214 -605.13617 0 0
562.37354 -425.45242 -621.6473 0 0
577.40594 -439.76498 -637.88513 0 0
592.145 -454.34082 -654.4119 0 0
606.99976 -468.8663 -670.8836 0 0
621.6955 -483.55057 -687.4926 0 0
636.2536 -498.377 -704.05035 0 0
650.87366 -513.18787 -720.63586 0 0
665.16437 -528.29016 -737.1237 0 0
-129.73817 -2.2267823 44.568424 1 0
-150.13443 1.3046169 61.573452 1 0
-170.42126 5.434254 78.59265 1 0
-190.77849 10.154316 95.59123 1 0
-210.83301 15.481787 112.70812 1 0
-230.6252 21.423944 129.96376 1 0
-250.64088 27.933516 147.11775 1 0
-270.35754 35.057198 164.26537 1 0
-289.86005 42.789257 181.42549 1 0
-309.45895 51.079388 199.0581 1 0
-328.6006 60.01236 216.35587 1 0
-347.4827 69.56022 233.79443 1 0
-366.34476 79.67105 251.04726 1 0
-384.85574 90.40915 268.8883 1 0
-403.23865 101.720955 286.55533 1 0
-421.12332 113.696205 304.3462 1 0
-438.98114 126.20747 322.387 1 0
-456.2726 139.40138 340.27142 1 0
-473.3901 153.16042 358.22177 1 0
-490.35556 167.46393 376.26953 1 0
-506.69516 182.46652 394.57062 1 0
-522.7931 198.03139 412.97043 1 0
-538.2246 214.31314 431.39874 1 0
-553.8031 230.98067 450.15137 1 0
-568.5762 248.4089 468.95328 1 0
-582.90607 266.44534 487.9894 1 0
-596.7803 285.0854 506.9654 1 0
-610.26715 304.2827 526.3718 1 0
-623.15045 324.1307 545.80457 1 0
-635.3158 344.6834 565.36145 1 0
-647.36926 365.5954 585.3159 1 0
-658.32025 387.40155 605.24493 1 0
-668.73395 409.7735 625.5847 1 0
-678.58307 432.7027 645.9285 1 0
-687.7768 456.22055 666.5759 1 0
102.196754 88.49519 -274.0442 2 0
117.60235 102.24445 -304.79086 2 0
133.12207 115.84627 -335.83426 2 0
149.12888 128.97012 -366.73682 2 0
165.10268 142.05995 -397.7199 2 0
181.46338 154.74495 -428.5207 2 0
198.10463 167.11081 -459.57535 2 0
214.93803 179.22513 -490.80823 2 0
231.85545 191.16829 -522.04474 2 0
249.30956 202.56009 -552.86194 2 0
266.8731 213.74568 -584.07965 2 0
284.70816 224.58578 -615.3279 2 0
302.68155 235.17818 -646.6868 2 0
320.88348 245.44347 -677.95886 2 0
339.24548 255.42615 -709.1501 2 0
358.061 264.8997 -740.86945 2 0
377.05667 274.06467 -772.3132 2 0
396.04953 283.04333 -803.8154 2 0
415.47266 291.51642 -835.39655 2 0
434.92285 299.7632 -867.2014 2 0
454.711 307.55936 -899.0252 2 0
474.4806 315.1396 -930.5782 2 0
494.44055 322.35248 -962.60583 2 0
514.9758 328.94467 -994.7417 2 0
535.3334 335.39505 -1026.8444 2 0
556.1479 341.29306 -1059.0278 2 0
576.86194 346.9769 -1091.1829 2 0
597.85474 352.20523 -1123.5472 2 0
618.97504 357.06183 -1155.811 2 0
640.2938 361.4975 -1188.5807 2 0
661.7176 365.55743 -1221.4365 2 0
683.4942 369.09808 -1254.0825 2 0
705.0861 372.4026 -1287.2217 2 0
727.17303 375.1002 -1320.1875 2 0
749.0754 377.53802 -1353.3827 2 0
-129.39511 41.153843 196.47765 3 1
-147.98251 50.24 210.9991 3 1
-166.28168 59.738297 225.14046 3 1
-184.62457 69.52624 239.87584 3 1
-202.55473 79.7681 254.43372 3 1
-220.39838 90.33741 268.90668 3 1
-238.05267 101.26863 283.21652 3 1
-255.2303 112.68379 297.95322 3 1
-272.79852 124.19524 312.51794 3 1
-289.4682 136.37851 327.1358 3 1
-306.34445 148.72255 341.64368 3 1
-323.02097 161.4069 356.38547 3 1
-339.24112 174.55737 371.09262 3 1
-355.39148 187.97403 385.53748 3 1
-371.18652 201.79938 400.39542 3 1
-386.82144 215.9238 415.0536 3 1
-402.07275 230.4657 429.81332 3 1
-417.23978 245.24893 444.59708 3 1
-431.9933 260.45795 459.50653 3 1
-446.4809 276.00183 474.40915 3 1
-460.88135 291.7606 489.37283 3 1
-474.84686 307.94418 504.26514 3 1
-488.52448 324.45496 519.31714 3 1
-501.79117 341.36908 534.5442 3 1
-514.9662 358.46237 549.4917 3 1
-527.6674 375.989 564.62775 3 1
-540.2588 393.68356 579.9876 3 1
-552.1427 411.97305 595.06836 3 1
-563.93335 430.39966 610.5219 3 1
-575.476 449.06296 625.66724 3 1
-586.4008 468.24405 641.2486 3 1
-597.1274 487.6052 656.8541 3 1
-607.51636 507.2442 672.2966 3 1
-617.46436 527.23755 687.99194 3 1
-627.0235 547.53284 703.64484 3 1
73.980606 107.597176 74.37328 4 1
85.38612 124.74106 70.700005 4 1
96.960045 141.73485 66.99392 4 1
108.62017 158.6977 63.415215 4 1
120.35182 175.64998 59.59373 4 1
132.2636 192.43199 55.999905 4 1
144.15408 209.33568 52.507893 4 1
156.26062 226.01451 48.86678 4 1
168.49294 242.59892 45.24424 4 1
180.84135 259.1018 41.531937 4 1
193.29022 275.5443 38.010475 4 1
205.92831 291.79907 34.389713 4 1
218.51915 308.20007 30.70953 4 1
231.38634 324.28867 27.128887 4 1
244.261 340.4423 23.586634 4 1
257.29306 356.44955 19.77532 4 1
270.50586 372.27814 16.057343 4 1
283.67337 388.23798 12.723442 4 1
297.11176 403.8939 9.000337 4 1
310.53674 419.6329 5.1900253 4 1
324.16312 435.16235 1.4805716 4 1
337.84406 450.67914 -2.0341914 4 1
351.6323 466.1108 -5.5816917 4 1
365.55267 481.4234 -9.303112 4 1
379.7122 496.47638 -12.91937 4 1
393.82318 511.64572 -16.700565 4 1
407.93436 526.8633 -20.301638 4 1
422.28415 541.8194 -23.747576 4 1
436.81702 556.5871 -27.484095 4 1
451.34506 571.40466 -31.408674 4 1
466.16058 585.9009 -34.736862 4 1
480.93417 600.49036 -38.515152 4 1
495.9314 614.8388 -42.03529 4 1
510.93884 629.21094 -45.849384 4 1
525.91376 643.6555 -49.371365 4 1
-59.89844 -136.47739 174.02892 5 1
-68.18987 -155.34073 185.35368 5 1
-76.40538 -174.11821 196.38913 5 1
-84.418 -193.09738 207.49144 5 1
-92.19193 -212.36046 218.73198 5 1
-99.90758 -231.49197 229.92055 5 1
-107.58514 -250.4399 240.67377 5 1
-114.98458 -269.76047 251.9849 5 1
