x y z track_id event_id
-64.75847 121.154724 26.738306 0 0
-74.57477 139.4166 34.290688 0 0
-83.86316 157.9494 41.859375 0 0
-92.44711 177.05751 49.800663 0 0
-100.678276 196.03749 57.40542 0 0
-108.113976 215.71103 65.102905 0 0
-115.110085 235.34517 72.93777 0 0
-121.40456 255.42914 80.74905 0 0
-127.161354 275.58633 88.346306 0 0
-132.08635 296.41977 96.21731 0 0
-136.59575 316.96832 103.969795 0 0
-140.24277 338.20944 111.75204 0 0
-143.30975 359.4477 119.78196 0 0
-145.61203 381.09357 127.86504 0 0
-147.45883 402.2832 135.81606 0 0
-148.40517 424.14764 143.97113 0 0
-148.73543 445.8546 151.7642 0 0
-148.175 468.16492 160.22406 0 0
-146.9327 490.39777 168.29173 0 0
-144.99109 512.51227 176.68488 0 0
-142.22348 534.8697 185.05165 0 0
-138.63695 557.3937 193.31705 0 0
-134.26224 579.8858 201.6756 0 0
-129.07135 602.3596 210.1513 0 0
-123.02003 624.9184 218.97156 0 0
-116.11042 647.44916 227.5374 0 0
-108.350525 669.7563 236.36122 0 0
-99.654625 692.20135 245.17505 0 0
-90.034035 714.584 254.26872 0 0
-79.47909 736.7687 263.23886 0 0
-67.96287 758.7068 272.46964 0 0
-55.429646 780.70795 281.71466 0 0
-41.887222 802.31525 291.03992 0 0
-27.27883 823.9901 300.72305 0 0
-11.598477 845.102 310.56522 0 0
116.21916 -69.72943 -864.46545 1 0
132.24203 -82.754265 -994.61255 1 0
147.93541 -96.03672 -1125.1866 1 0
163.52946 -109.43762 -1255.2875 1 0
179.35313 -122.73063 -1385.9211 1 0
194.72395 -136.37793 -1516.4054 1 0
210.26459 -149.95012 -1646.668 1 0
225.42274 -163.83713 -1777.2162 1 0
240.97672 -177.47466 -1907.596 1 0
256.10245 -191.46227 -2038.0676 1 0
271.0926 -205.5881 -2168.8877 1 0
286.1617 -219.68773 -2298.9482 1 0
138.34366 52.798927 181.10054 2 0
158.10164 58.441032 212.60744 2 0
178.06044 63.857334 243.8911 2 0
197.9956 69.12992 275.5364 2 0
217.90683 74.256004 307.18457 2 0
237.97795 79.17189 338.72607 2 0
257.95493 83.96211 370.31293 2 0
278.01273 88.5672 401.66992 2 0
298.25098 92.95618 433.31955 2 0
318.4341 97.20288 464.9754 2 0
338.6562 101.2766 496.4712 2 0
359.0446 105.139244 528.00476 2 0
379.1916 108.90942 559.67896 2 0
399.5754 112.44694 591.3758 2 0
420.0101 115.805824 622.90753 2 0
440.2539 119.05092 654.2908 2 0
460.80704 122.04537 686.2956 2 0
481.4231 124.85689 717.84296 2 0
501.7983 127.56241 749.39984 2 0
522.4012 130.04034 781.12823 2 0
543.123 132.31961 813.036 2 0
563.5974 134.48828 844.5308 2 0
584.2371 136.44508 876.257 2 0
605.134 138.17049 908.0985 2 0
625.6759 139.80406 939.8545 2 0
646.2689 141.25073 971.61096 2 0
666.9564 142.501 1003.2787 2 0
688.0341 143.4936 1035.2446 2 0
708.62787 144.41138 1067.0521 2 0
729.5329 145.08815 1098.9678 2 0
750.20306 145.63348 1130.8835 2 0
771.348 145.90881 1162.6946 2 0
792.07935 146.08394 1194.6794 2 0
813.02264 146.03966 1226.5455 2 0
833.94946 145.81813 1258.5265 2 0
-68.1815 118.741806 79.81584 3 0
-80.21742 135.38293 95.62886 3 0
-91.981926 152.37831 111.71159 3 0
-103.70609 169.3356 127.37528 3 0
-115.36768 186.29527 143.13951 3 0
-126.89542 203.37238 159.17589 3 0
-138.36574 220.44301 174.75464 3 0
-149.64845 237.71362 190.60489 3 0
-160.89543 254.9413 206.59912 3 0
-171.94165 272.3867 222.4362 3 0
-182.97911 289.74435 238.3959 3 0
-193.84717 307.26758 254.24731 3 0
-204.56433 324.9261 269.8795 3 0
-215.1714 342.65417 285.94897 3 0
-225.7836 360.26688 301.71927 3 0
-236.16869 378.1332 317.705 3 0
-246.44176 396.0688 333.40543 3 0
-256.63107 414.02692 349.307 3 0
-266.71872 432.0349 365.26733 3 0
-276.77066 449.984 380.8034 3 0
-286.47342 468.38348 397.07285 3 0
-296.2981 486.46408 413.11908 3 0
-305.8751 504.8288 428.94733 3 0
-315.4041 523.14844 444.63425 3 0
-324.8127 541.5408 460.6413 3 0
-334.09164 560.0204 476.52853 3 0
-343.234 578.5978 492.53152 3 0
-352.25305 597.25006 508.44006 3 0
-361.11414 616.03503 524.25867 3 0
-369.82355 634.9421 540.1453 3 0
-378.6736 653.4662 556.25854 3 0
-387.16183 672.4708 572.1792 3 0
-395.56427 691.4799 587.88165 3 0
-403.9214 710.4201 603.7646 3 0
-412.1093 729.5067 620.0054 3 0
-11.106778 143.45593 -127.38655 4 0
-15.032651 163.63452 -143.71729 4 0
-19.063963 183.81062 -159.97166 4 0
-23.207125 203.92029 -176.22774 4 0
-27.43968 224.15521 -192.50821 4 0
-31.798166 244.20631 -208.91063 4 0
-36.236034 264.43848 -224.9785 4 0
-40.789223 284.57236 -241.1421 4 0
-45.470207 304.5337 -257.59296 4 0
-50.218616 324.728 -273.87097 4 0
-55.10501 344.68784 -290.05557 4 0
-60.10441 364.58353 -306.31058 4 0
-65.18019 384.6333 -322.672 4 0
-70.379105 404.55362 -338.76205 4 0
-75.658035 424.59326 -355.17102 4 0
-81.08437 444.37225 -371.40952 4 0
-86.59772 464.22913 -387.49548 4 0
-92.23639 483.95532 -403.83078 4 0
