x y z track_id event_id
-89.93433 -115.87987 10.805156 0 0
-101.967766 -132.51944 -18.645819 0 0
-113.998474 -149.23422 -48.085526 0 0
-126.04479 -166.0026 -77.551186 0 0
-138.31575 -182.54865 -106.88897 0 0
-150.81056 -198.87125 -136.3533 0 0
-163.21275 -215.38678 -165.80342 0 0
-175.9267 -231.56075 -195.2973 0 0
-188.69069 -247.73712 -224.85971 0 0
-201.5461 -263.85995 -254.183 0 0
-214.43604 -280.0019 -283.5695 0 0
-227.55782 -295.90393 -312.98935 0 0
-240.76492 -311.75626 -342.44696 0 0
-254.03505 -327.58594 -372.0701 0 0
-267.5265 -343.18768 -401.53955 0 0
-281.08908 -358.75388 -431.0803 0 0
-294.9311 -374.01813 -460.47943 0 0
-308.63245 -389.51285 -489.9879 0 0
-322.58298 -404.74222 -519.42236 0 0
-336.5647 -419.97992 -549.1226 0 0
-350.6752 -435.10178 -578.60803 0 0
-364.90207 -450.12238 -608.15283 0 0
-379.26956 -465.01068 -637.8899 0 0
-393.72195 -479.83414 -666.9942 0 0
-408.30286 -494.538 -696.96106 0 0
-422.99857 -509.138 -726.3633 0 0
-437.8902 -523.53595 -756.0881 0 0
-452.76425 -537.9863 -785.6257 0 0
-467.67776 -552.41766 -815.2188 0 0
-482.8503 -566.5696 -845.0336 0 0
-498.10968 -580.6449 -874.6452 0 0
-513.6372 -594.432 -904.421 0 0
-528.995 -608.4371 -933.917 0 0
-544.5274 -622.25903 -963.7639 0 0
-560.3155 -635.8062 -993.425 0 0
97.25907 65.982315 190.11052 1 0
115.00475 76.38258 188.45149 1 0
132.941 86.5649 186.52377 1 0
151.01187 96.56732 184.74716 1 0
169.07037 106.48241 183.01932 1 0
187.0701 116.334816 181.22852 1 0
205.37581 125.8961 179.37093 1 0
223.82404 135.26942 177.81067 1 0
242.24988 144.55327 175.98396 1 0
260.67346 153.73209 174.20627 1 0
279.24637 162.71452 172.63286 1 0
297.76337 171.61897 170.74657 1 0
316.5141 180.27664 168.96446 1 0
335.60425 188.63 167.47234 1 0
354.4356 197.0155 165.43834 1 0
373.41025 205.20447 163.60304 1 0
392.57007 213.17415 161.86253 1 0
411.56744 221.1122 160.03278 1 0
430.87454 228.76224 158.45847 1 0
450.22495 236.26729 156.52036 1 0
469.4744 243.70053 154.80934 1 0
488.77484 250.97972 153.01778 1 0
508.4302 257.94913 151.19489 1 0
527.86487 264.90134 149.57996 1 0
547.6343 271.5547 147.87355 1 0
567.2292 278.16223 145.91617 1 0
587.0813 284.50955 144.31628 1 0
606.8448 290.76428 142.21326 1 0
626.8273 296.77713 140.49487 1 0
646.7091 302.699 138.90715 1 0
666.7946 308.3854 136.92328 1 0
687.00256 313.8746 135.32312 1 0
707.2472 319.20517 133.43967 1 0
727.47034 324.4015 131.6828 1 0
747.5362 329.52097 129.7503 1 0
-79.48396 -122.127655 -6.6531153 2 0
-89.66873 -140.02432 -38.697617 2 0
-99.98372 -157.81396 -70.99993 2 0
-110.31376 -175.67792 -103.11336 2 0
-120.870224 -193.27966 -135.09937 2 0
-131.45454 -210.93474 -167.11993 2 0
-142.01253 -228.73099 -199.2974 2 0
-152.74837 -246.3392 -231.34561 2 0
-163.61333 -263.83667 -263.61136 2 0
-174.60814 -281.2215 -295.88754 2 0
-185.57086 -298.75372 -327.83853 2 0
-196.86095 -315.8545 -359.96872 2 0
-208.06773 -333.1832 -392.29327 2 0
-219.29727 -350.56775 -424.3188 2 0
-230.80872 -367.59354 -456.45584 2 0
-242.38367 -384.60938 -488.5327 2 0
-253.9769 -401.68564 -520.648 2 0
-265.63382 -418.74878 -552.8657 2 0
-277.395 -435.73383 -585.07324 2 0
-289.31802 -452.55008 -617.24774 2 0
-301.37494 -469.2417 -649.46063 2 0
-313.48834 -485.92892 -681.6971 2 0
-325.49814 -502.8574 -713.8502 2 0
-337.77646 -519.4504 -746.0796 2 0
-350.20206 -535.89624 -778.1156 2 0
-362.6844 -552.33344 -810.59314 2 0
-375.1939 -568.8053 -842.7429 2 0
-387.73346 -585.30536 -874.9815 2 0
-400.554 -601.45483 -907.17365 2 0
-413.2824 -617.8146 -939.5246 2 0
-426.34808 -633.74133 -971.7264 2 0
-439.2378 -649.9993 -1003.84784 2 0
-452.3595 -665.9812 -1036.2188 2 0
-465.57352 -681.89404 -1068.5724 2 0
-478.7942 -697.8621 -1100.6299 2 0
-6.5497904 128.3737 -168.40565 3 0
-5.660249 149.01927 -225.49608 3 0
-4.921606 169.5151 -282.57172 3 0
-4.3266606 190.02943 -339.60812 3 0
-3.8769586 210.524 -396.85336 3 0
-3.5672143 231.35342 -453.7361 3 0
-3.4105852 251.71281 -510.7289 3 0
-3.3956878 272.3506 -567.95483 3 0
-3.526156 293.04095 -625.05444 3 0
-3.8034945 313.65897 -682.2492 3 0
-4.2258496 334.3568 -739.4843 3 0
-4.797162 354.83203 -796.6267 3 0
-5.510654 375.5987 -853.5994 3 0
-6.3727674 396.1902 -910.91437 3 0
-7.3823547 416.71707 -968.2712 3 0
-8.538141 437.26584 -1025.2611 3 0
-9.835658 458.04245 -1082.4299 3 0
-11.286713 478.48785 -1139.629 3 0
-12.878879 499.16782 -1196.9564 3 0
-14.623211 519.63354 -1254.572 3 0
-16.509174 540.28046 -1311.5474 3 0
-18.541899 560.9131 -1368.8904 3 0
-20.721146 581.54047 -1426.4481 3 0
-23.050077 602.0804 -1483.6626 3 0
-25.532476 622.457 -1541.1696 3 0
-28.1485 643.15375 -1598.511 3 0
-30.911324 663.82935 -1655.68 3 0
-33.838924 684.1222 -1713.341 3 0
-36.895573 704.77686 -1770.6504 3 0
-40.107136 725.2667 -1828.18 3 0
-43.47586 745.5767 -1885.8882 3 0
-46.98165 766.0595 -1943.3914 3 0
-50.638096 786.47784 -2001.0253 3 0
-54.416702 807.2613 -2058.5093 3 0
-58.382812 827.4334 -2116.278 3 0
-147.67465 -24.598452 588.7553 4 0
-168.39343 -26.6617 648.5889 4 0
-188.86345 -28.516298 708.1335 4 0
-209.51169 -30.09384 768.0088 4 0
-230.01093 -31.441513 827.78925 4 0
-250.6876 -32.512527 887.94775 4 0
-271.15985 -33.35628 947.6599 4 0
-291.85608 -33.917686 1007.52026 4 0
-312.6269 -34.216545 1067.4724 4 0
-333.20123 -34.281193 1127.5836 4 0
-353.89478 -34.07638 1187.5148 4 0
-374.6356 -33.610016 1247.54 4 0
-395.17612 -32.902798 1307.6545 4 0
-416.21283 -31.896606 1367.8583 4 0
-436.76352 -30.669367 1428.1583 4 0
-457.38184 -29.175684 1488.4375 4 0
-478.2123 -27.407993 1548.4807 4 0
-498.9321 -25.386286 1608.7468 4 0
-519.4197 -23.113361 1669.2961 4 0
-540.17706 -20.565228 1729.684 4 0
-561.0558 -17.751427 1790.243 4 0
-581.61066 -14.685234 1850.8306 4 0
-602.2241 -11.352988 1911.478 4 0
-622.8407 -7.7563386 1972.1461 4 0
-643.47845 -3.8951268 2032.9932 4 0
-663.88586 0.23037474 2093.838 4 0
-684.63824 4.62069 2154.8467 4 0
-705.1144 9.277285 2215.7207 4 0
-725.4553 14.202564 2276.8018 4 0
-745.92535 19.39206 2338.2332 4 0
-84.811646 -112.19632 -153.9511 5 1
-98.90858 -127.193954 -163.70657 5 1
-113.06665 -142.14597 -173.15114 5 1
-127.26709 -157.07242 -182.76302 5 1
-141.57745 -171.8878 -192.33727 5 1
-156.00365 -186.58586 -201.93318 5 1
-170.41739 -201.31883 -211.60027 5 1
-185.04364 -215.81927 -221.16109 5 1
-199.70332 -230.29825 -230.76346 5 1
-214.42091 -244.72511 -240.64238 5 1
-229.19165 -259.1036 -250.28244 5 1
-244.18353 -273.244 -259.6252 5 1
-259.17545 -287.3951 -269.13864 5 1
-274.20068 -301.51706 -278.8841 5 1
-289.4481 -315.40186 -288.5422 5 1
-304.64444 -329.34805 -298.13788 5 1
-319.83038 -343.30777 -307.69974 5 1
-335.23032 -357.03918 -317.49496 5 1
-350.7922 -370.59976 -327.1639 5 1
-366.22067 -384.30054 -336.6423 5 1
-382.0298 -397.60062 -346.2537 5 1
-397.73233 -411.0097 -356.0795 5 1
-413.5332 -424.3126 -365.62762 5 1
-429.3749 -437.56757 -375.37518 5 1
-445.21085 -450.8203 -385.01688 5 1
-461.36542 -463.74225 -394.58255 5 1
-477.47583 -476.6998 -404.30127 5 1
-493.6213 -489.61127 -413.86392 5 1
-509.8175 -502.4596 -423.30472 5 1
-526.2367 -515.075 -433.19894 5 1
-542.75385 -527.5812 -442.74722 5 1
-559.227 -540.11487 -452.40555 5 1
-575.7443 -552.5886 -462.03745 5 1
-592.43835 -564.8746 -471.98788 5 1
-609.07324 -577.1974 -481.5573 5 1
-98.05621 -98.62661 -222.7612 6 1
-114.09239 -111.51677 -242.74318 6 1
-130.40796 -124.09285 -262.5821 6 1
-146.86154 -136.4957 -282.6134 6 1
-163.6238 -148.56845 -302.4659 6 1
-180.27045 -160.69624 -322.0544 6 1
-197.15857 -172.55185 -342.15945 6 1
-214.21268 -184.20326 -361.8994 6 1
-231.28055 -195.77863 -381.99152 6 1
-248.49364 -207.16159 -401.81058 6 1
-265.94055 -218.27815 -421.5064 6 1
-283.44208 -229.27496 -441.62775 6 1
-301.2631 -239.93622 -461.47287 6 1
-318.72858 -250.79709 -481.45074 6 1
-336.68976 -261.17972 -501.51608 6 1
-354.64993 -271.47397 -521.4418 6 1
-372.77667 -281.54752 -541.39276 6 1
-390.93033 -291.5038 -561.46173 6 1
-409.39865 -301.1264 -581.57635 6 1
-427.76434 -310.72192 -601.556 6 1
-446.36343 -320.04132 -621.3966 6 1
-465.00876 -329.2183 -641.48816 6 1
-483.96042 -338.06723 -661.755 6 1
-502.7045 -346.9458 -681.8134 6 1
-521.6975 -355.53265 -701.8369 6 1
-540.77423 -363.94052 -721.82184 6 1
-559.94 -372.16324 -742.199 6 1
-579.2537 -380.15964 -762.27637 6 1
-598.76044 -387.8996 -782.4982 6 1
-618.2658 -395.50766 -802.6334 6 1
-638.00525 -402.83044 -822.7545 6 1
-657.7209 -410.02997 -843.0463 6 1
-677.41077 -417.10248 -863.5103 6 1
-697.27704 -423.9201 -883.5925 6 1
-717.351 -430.4639 -903.91797 6 1
-58.22728 -130.74223 -229.15648 7 1
-65.97846 -149.96107 -249.95293 7 1
-73.113434 -169.61018 -271.31012 7 1
-79.81021 -189.25412 -292.07104 7 1
-85.97704 -209.07162 -313.21838 7 1
-91.566696 -229.14784 -334.0155 7 1
-96.65551 -249.26038 -355.2136 7 1
-101.09363 -269.76193 -376.2454 7 1
-104.9235 -290.52478 -397.37143 7 1
-108.20918 -311.34158 -418.80643 7 1
-110.8904 -332.3449 -440.25714 7 1
-112.958916 -353.52878 -461.6997 7 1
-114.49981 -374.58206 -483.04645 7 1
-115.34249 -396.01233 -504.71005 7 1
-115.602196 -417.40134 -526.40375 7 1
-115.161865 -439.1262 -548.2607 7 1
-114.166626 -460.59607 -569.9418 7 1
-112.3862 -482.68478 -592.2209 7 1
-110.109024 -504.1276 -614.05817 7 1
-107.06168 -526.0561 -636.35974 7 1
-103.374756 -547.8182 -658.5651 7 1
-98.96824 -569.75354 -681.3152 7 1
-93.88527 -591.5572 -703.9062 7 1
-88.08538 -613.3821 -726.73206 7 1
-81.54092 -635.35736 -749.6817 7 1
-74.315605 -656.879 -772.6724 7 1
-66.30746 -678.6649 -796.18146 7 1
-57.55737 -700.24036 -819.6824 7 1
-48.03956 -721.6981 -843.47235 7 1
-37.735996 -743.10376 -867.4356 7 1
-26.641348 -764.2956 -891.3614 7 1
-14.737577 -785.27216 -915.9085 7 1
-2.006399 -806.33575 -940.47974 7 1
11.56308 -826.8465 -965.556 7 1
25.991209 -847.21313 -990.89746 7 1
-89.45119 89.62819 -81.695206 8 1
-103.85071 104.335205 -80.53295 8 1
-117.675224 119.615845 -79.556984 8 1
-131.53572 134.85518 -78.17365 8 1
-145.35193 150.13211 -77.36555 8 1
-158.95589 165.61942 -75.78531 8 1
-172.64381 181.00864 -74.91488 8 1
-186.26028 196.45897 -73.73569 8 1
-199.62422 212.16145 -72.697945 8 1
-213.04387 227.78908 -71.259125 8 1
-226.294 243.58023 -70.054565 8 1
-239.57611 259.31735 -69.04669 8 1
-252.55626 275.36105 -68.02393 8 1
-265.6258 291.2853 -66.85271 8 1
-278.2688 307.6554 -65.64121 8 1
-291.09433 323.80008 -64.40694 8 1
-303.81055 340.03925 -63.26333 8 1
-316.25735 356.55267 -62.13329 8 1
-328.85107 372.87112 -60.87884 8 1
-341.1369 389.50735 -59.84756 8 1
-353.47873 406.04727 -58.63832 8 1
-365.71432 422.67398 -57.46573 8 1
-377.8818 439.34244 -56.384884 8 1
-389.885 456.16367 -55.343678 8 1
-401.664 473.20874 -54.11727 8 1
-413.47775 490.17255 -52.860863 8 1
-425.1287 507.28687 -51.741936 8 1
-436.82425 524.3031 -50.675987 8 1
-448.1955 541.6627 -49.392124 8 1
-459.64633 558.87885 -48.40697 8 1
-470.89783 576.28766 -47.05256 8 1
-481.8807 593.9758 -45.844475 8 1
-493.15546 611.2516 -44.958252 8 1
-504.00916 628.99396 -43.506844 8 1
-514.9038 646.62946 -42.537838 8 1
105.60775 -106.42963 336.3893 9 1
121.06332 -120.07514 399.7309 9 1
136.60321 -133.6166 463.29813 9 1
152.5611 -146.72325 526.8029 9 1
168.6906 -159.63338 590.30975 9 1
184.96674 -172.36436 653.9769 9 1
201.31985 -184.97354 717.46246 9 1
217.89607 -197.31923 780.92633 9 1
234.83627 -209.27264 844.9312 9 1
251.8436 -221.09694 908.6082 9 1
269.11316 -232.61401 972.33655 9 1
286.37692 -244.05074 1036.2866 9 1
303.95905 -255.12332 1100.3201 9 1
321.68588 -265.9761 1164.2504 9 1
339.68472 -276.4997 1228.441 9 1
357.7684 -286.84326 1292.3232 9 1
375.98602 -296.9603 1356.5327 9 1
